frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0005
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0005
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0009
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0017
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0082
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0393
240,2.4000,0.0000,0.0000,0,0.0000,0,0.1774
241,2.4100,104.0817,104.1903,1,105.0457,1,0.5187
242,2.4200,103.7881,104.1903,1,103.9941,1,0.8388
243,2.4300,102.9018,102.9936,1,103.3321,1,0.8803
244,2.4400,102.5840,102.9936,1,102.7787,1,0.7683
245,2.4500,102.3990,101.8106,1,102.6157,1,0.7179
246,2.4600,102.8011,102.9936,1,102.8167,1,0.8496
247,2.4700,103.4891,102.9936,1,103.6014,1,0.7100
248,2.4800,104.1890,104.1903,1,104.8108,1,0.7885
249,2.4900,105.4650,105.4010,1,106.5812,1,0.8305
250,2.5000,108.0150,107.8646,1,108.2440,1,0.6410
251,2.5100,111.6535,111.6684,1,110.4117,1,0.7449
252,2.5200,113.8263,114.2786,1,112.9473,1,0.6017
253,2.5300,117.0659,116.9497,1,116.4001,1,0.6930
254,2.5400,120.4241,121.0739,1,120.1993,1,0.7184
255,2.5500,124.9312,125.3436,1,123.6081,1,0.5653
256,2.5600,129.3447,129.7638,1,0.0000,0,0.3868
257,2.5700,135.3079,135.9009,1,0.0000,0,0.1831
258,2.5800,141.3630,140.6934,1,0.0000,0,0.3596
259,2.5900,148.2855,149.0595,1,148.1243,1,0.5026
260,2.6000,153.9135,154.3160,1,0.0000,0,0.3045
261,2.6100,162.0952,161.6143,1,0.0000,0,0.2924
262,2.6200,168.1465,167.3136,1,0.0000,0,0.3484
263,2.6300,0.0000,0.0000,0,0.0000,0,0.2548
264,2.6400,0.0000,0.0000,0,0.0000,0,0.3522
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0831
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0321
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0152
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0019
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0010
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0009
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0039
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0223
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0972
275,2.7500,0.0000,0.0000,0,0.0000,0,0.3525
276,2.7600,120.1398,119.6833,1,0.0000,0,0.3759
277,2.7700,117.8826,118.3086,1,0.0000,0,0.4776
278,2.7800,114.3477,114.2786,1,0.0000,0,0.3362
279,2.7900,110.7831,110.3858,1,110.5666,1,0.8071
280,2.8000,108.8096,109.1179,1,108.3476,1,0.6235
281,2.8100,106.4784,106.6257,1,106.5743,1,0.7717
282,2.8200,104.2728,104.1903,1,104.5129,1,0.8736
283,2.8300,102.4856,102.9936,1,103.1023,1,0.9148
284,2.8400,101.1424,100.6412,1,101.3829,1,0.6862
285,2.8500,100.9464,100.6412,1,100.7146,1,0.8264
286,2.8600,101.3728,101.8106,1,100.7436,1,0.8207
287,2.8700,101.3142,101.8106,1,100.9023,1,0.7576
288,2.8800,101.1728,100.6412,1,101.0548,1,0.6609
289,2.8900,100.9821,100.6412,1,100.8162,1,0.8065
290,2.9000,100.1893,100.6412,1,100.2243,1,0.6488
291,2.9100,98.6394,98.3426,1,98.9004,1,0.5898
292,2.9200,96.1915,96.0964,1,0.0000,0,0.3868
293,2.9300,88.3003,88.6313,1,0.0000,0,0.2922
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0886
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0087
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0019
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0225
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1443
311,3.1100,106.7399,106.6257,1,106.6492,1,0.6269
312,3.1200,105.3580,105.4010,1,104.6788,1,0.7029
313,3.1300,102.7379,102.9936,1,103.3427,1,0.8316
314,3.1400,101.2990,101.8106,1,102.0230,1,0.7991
315,3.1500,100.5777,100.6412,1,101.0494,1,0.7456
316,3.1600,100.4062,100.6412,1,100.7031,1,0.8783
317,3.1700,100.0711,100.6412,1,100.6820,1,0.8565
318,3.1800,100.7143,100.6412,1,101.5757,1,0.6962
319,3.1900,102.3784,101.8106,1,102.8561,1,0.9006
320,3.2000,103.7314,104.1903,1,103.7896,1,0.9027
321,3.2100,104.6157,104.1903,1,104.4729,1,0.9018
322,3.2200,105.5238,105.4010,1,105.4035,1,0.8542
323,3.2300,106.4188,106.6257,1,106.3601,1,0.8225
324,3.2400,107.8066,107.8646,1,106.9563,1,0.8404
325,3.2500,108.6455,109.1179,1,107.8537,1,0.8604
326,3.2600,108.8938,109.1179,1,108.2202,1,0.8495
327,3.2700,108.3679,107.8646,1,108.3072,1,0.7203
328,3.2800,107.0234,106.6257,1,107.7186,1,0.5772
329,3.2900,105.7314,105.4010,1,0.0000,0,0.4978
330,3.3000,103.2303,102.9936,1,0.0000,0,0.4004
331,3.3100,99.7718,99.4853,1,0.0000,0,0.2026
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0335
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0046
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0543
343,3.4300,106.3669,106.6257,1,0.0000,0,0.3556
344,3.4400,104.7416,104.1903,1,103.8266,1,0.7451
345,3.4500,102.4715,102.9936,1,102.3896,1,0.7041
346,3.4600,100.0570,99.4853,1,100.3587,1,0.8174
347,3.4700,97.8061,98.3426,1,98.0048,1,0.7531
348,3.4800,95.6047,96.0964,1,95.7096,1,0.6530
349,3.4900,93.2814,92.8230,1,93.2512,1,0.6292
350,3.5000,92.0067,91.7569,1,92.4960,1,0.7204
351,3.5100,92.7793,92.8230,1,93.3082,1,0.6164
352,3.5200,93.3241,92.8230,1,94.6620,1,0.6202
353,3.5300,96.7152,97.2130,1,0.0000,0,0.4685
354,3.5400,99.5834,99.4853,1,98.4190,1,0.5908
355,3.5500,99.4882,99.4853,1,99.6333,1,0.5131
356,3.5600,101.5487,101.8106,1,100.8198,1,0.6185
357,3.5700,103.8225,104.1903,1,102.5121,1,0.5217
358,3.5800,104.3568,104.1903,1,103.5514,1,0.7056
359,3.5900,103.8564,104.1903,1,103.4947,1,0.8159
360,3.6000,102.2324,101.8106,1,102.4773,1,0.6652
361,3.6100,101.1275,100.6412,1,101.1118,1,0.6676
362,3.6200,100.2536,100.6412,1,100.4540,1,0.8353
363,3.6300,99.5183,99.4853,1,100.0133,1,0.5260
364,3.6400,99.3574,99.4853,1,99.7823,1,0.6789
365,3.6500,99.0467,99.4853,1,99.6829,1,0.7592
366,3.6600,99.1001,99.4853,1,99.6796,1,0.7563
367,3.6700,99.1719,99.4853,1,99.7868,1,0.7049
368,3.6800,99.0956,99.4853,1,99.8467,1,0.6709
369,3.6900,99.0630,99.4853,1,99.7442,1,0.7363
370,3.7000,98.6016,98.3426,1,99.4864,1,0.8136
371,3.7100,98.2090,98.3426,1,98.8905,1,0.6144
372,3.7200,97.6868,97.2130,1,98.2296,1,0.8042
373,3.7300,96.5179,96.0964,1,97.6714,1,0.6791
374,3.7400,96.8719,97.2130,1,97.3758,1,0.6441
375,3.7500,97.8591,98.3426,1,0.0000,0,0.3479
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0840
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0349
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0288
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0334
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0487
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0328
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0267
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0325
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0564
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0680
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0974
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1225
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1139
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0830
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0599
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0721
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1237
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1714
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1717
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2179
396,3.9600,0.0000,0.0000,0,0.0000,0,0.2575
397,3.9700,0.0000,0.0000,0,0.0000,0,0.2993
398,3.9800,0.0000,0.0000,0,0.0000,0,0.3113
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2832
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2111
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1851
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2092
403,4.0300,91.6905,91.7569,1,0.0000,0,0.2252
404,4.0400,91.5184,91.7569,1,0.0000,0,0.1799
405,4.0500,90.8231,90.7030,1,0.0000,0,0.1340
406,4.0600,88.1544,88.6313,1,0.0000,0,0.1066
407,4.0700,90.8234,90.7030,1,0.0000,0,0.1021
408,4.0800,91.9968,91.7569,1,0.0000,0,0.1218
409,4.0900,92.0422,91.7569,1,0.0000,0,0.1090
410,4.1000,89.8699,89.6611,1,0.0000,0,0.0740
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0424
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0079
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0042
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0043
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0040
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0021
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0016
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
