frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0007
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0009
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0010
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0009
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0127
278,2.7800,0.0000,0.0000,0,0.0000,0,0.2254
279,2.7900,168.1023,167.3136,1,0.0000,0,0.4988
280,2.8000,167.4664,167.3136,1,169.1542,1,0.7080
281,2.8100,166.8153,167.3136,1,167.9833,1,0.7994
282,2.8200,166.8542,167.3136,1,166.7957,1,0.7564
283,2.8300,166.5040,167.3136,1,166.2744,1,0.6560
284,2.8400,165.4978,165.3918,1,166.2278,1,0.7588
285,2.8500,165.4636,165.3918,1,166.2137,1,0.7912
286,2.8600,165.5551,165.3918,1,165.7979,1,0.8279
287,2.8700,165.8204,165.3918,1,165.4023,1,0.8174
288,2.8800,166.0555,165.3918,1,165.6072,1,0.7782
289,2.8900,166.0804,165.3918,1,166.3229,1,0.6250
290,2.9000,166.2262,165.3918,1,167.1287,1,0.8506
291,2.9100,166.0937,165.3918,1,167.3619,1,0.8595
292,2.9200,165.7159,165.3918,1,166.6232,1,0.8098
293,2.9300,165.1392,165.3918,1,165.6288,1,0.7761
294,2.9400,164.6987,165.3918,1,164.2883,1,0.7078
295,2.9500,163.7091,163.4922,1,163.4488,1,0.8045
296,2.9600,162.0970,161.6143,1,162.7387,1,0.6619
297,2.9700,161.9474,161.6143,1,162.2983,1,0.6365
298,2.9800,161.8889,161.6143,1,162.1890,1,0.6874
299,2.9900,162.1315,161.6143,1,161.6898,1,0.6655
300,3.0000,162.2929,161.6143,1,160.7538,1,0.5125
301,3.0100,158.0280,157.9230,1,160.3315,1,0.6730
302,3.0200,155.9393,156.1091,1,159.4519,1,0.7873
303,3.0300,162.4372,161.6143,1,158.6596,1,0.6241
304,3.0400,158.6669,157.9230,1,156.8275,1,0.5806
305,3.0500,152.9867,152.5436,1,154.3367,1,0.6487
306,3.0600,150.7443,150.7915,1,152.0331,1,0.7567
307,3.0700,150.5329,150.7915,1,150.9670,1,0.7592
308,3.0800,150.4320,150.7915,1,150.6943,1,0.7361
309,3.0900,151.1790,150.7915,1,150.9519,1,0.6925
310,3.1000,152.6205,152.5436,1,151.5513,1,0.5433
311,3.1100,0.0000,0.0000,0,0.0000,0,0.4964
312,3.1200,0.0000,0.0000,0,0.0000,0,0.3156
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1625
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0190
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0000
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0000
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0009
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0711
333,3.3300,0.0000,0.0000,0,0.0000,0,0.4218
334,3.3400,170.2411,171.2244,1,171.9236,1,0.5736
335,3.3500,171.7137,171.2244,1,171.7804,1,0.7066
336,3.3600,171.1236,171.2244,1,171.4615,1,0.8989
337,3.3700,171.0023,171.2244,1,171.3703,1,0.9070
338,3.3800,172.0366,171.2244,1,171.7231,1,0.8098
339,3.3900,172.6166,173.2139,1,172.6483,1,0.7795
340,3.4000,172.3901,173.2139,1,173.2793,1,0.8958
341,3.4100,172.6068,173.2139,1,173.5464,1,0.8730
342,3.4200,174.9657,175.2266,1,174.8139,1,0.8523
343,3.4300,175.9530,175.2266,1,175.6304,1,0.9112
344,3.4400,176.7933,177.2626,1,177.1137,1,0.7656
345,3.4500,179.0220,179.3223,1,178.7466,1,0.5898
346,3.4600,180.7049,181.4059,1,179.5709,1,0.7471
347,3.4700,179.2194,179.3223,1,179.9034,1,0.6940
348,3.4800,178.7090,179.3223,1,179.2387,1,0.6449
349,3.4900,175.5084,175.2266,1,0.0000,0,0.4409
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2521
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0640
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0000
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0191
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1067
364,3.6400,0.0000,0.0000,0,0.0000,0,0.2520
365,3.6500,185.6860,185.6461,1,188.7484,1,0.5526
366,3.6600,183.6411,183.5137,1,185.8002,1,0.5807
367,3.6700,179.5862,179.3223,1,0.0000,0,0.4868
368,3.6800,176.3331,177.2626,1,0.0000,0,0.3939
369,3.6900,171.7405,171.2244,1,0.0000,0,0.2712
370,3.7000,172.5418,173.2139,1,0.0000,0,0.1572
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0117
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0011
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0014
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0016
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0513
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1933
387,3.8700,88.2997,88.6313,1,0.0000,0,0.3736
388,3.8800,88.2758,88.6313,1,0.0000,0,0.3858
389,3.8900,87.7557,87.6133,1,0.0000,0,0.3647
390,3.9000,87.5116,87.6133,1,0.0000,0,0.4570
391,3.9100,86.5267,86.6070,1,86.1798,1,0.5022
392,3.9200,85.9955,85.6122,1,85.8403,1,0.5947
393,3.9300,85.3674,85.6122,1,85.8317,1,0.7075
394,3.9400,85.1150,84.6288,1,85.8239,1,0.6931
395,3.9500,85.0314,84.6288,1,85.4181,1,0.8160
396,3.9600,84.2184,84.6288,1,84.5903,1,0.7191
397,3.9700,83.8431,83.6568,1,83.4000,1,0.7653
398,3.9800,83.1557,82.6959,1,82.6796,1,0.6943
399,3.9900,82.3673,82.6959,1,82.6267,1,0.7636
400,4.0000,82.3521,82.6959,1,82.8290,1,0.8688
401,4.0100,82.0743,81.7461,1,82.8837,1,0.8144
402,4.0200,82.2100,81.7461,1,82.6206,1,0.8424
403,4.0300,82.2953,82.6959,1,82.2406,1,0.5633
404,4.0400,82.7160,82.6959,1,82.1271,1,0.5216
405,4.0500,83.0137,82.6959,1,82.3936,1,0.6417
406,4.0600,83.5111,83.6568,1,83.1478,1,0.5531
407,4.0700,82.7452,82.6959,1,83.8204,1,0.6743
408,4.0800,82.9730,82.6959,1,83.6077,1,0.8359
409,4.0900,82.8865,82.6959,1,83.2057,1,0.6727
410,4.1000,83.4320,83.6568,1,83.1257,1,0.6372
411,4.1100,82.7955,82.6959,1,83.4594,1,0.6500
412,4.1200,82.8181,82.6959,1,84.1400,1,0.5634
413,4.1300,82.7671,82.6959,1,84.1617,1,0.6145
414,4.1400,83.4419,83.6568,1,83.4774,1,0.7644
415,4.1500,82.6488,82.6959,1,82.7953,1,0.7886
416,4.1600,82.6388,82.6959,1,82.1891,1,0.5950
417,4.1700,81.4254,81.7461,1,81.8355,1,0.6647
418,4.1800,81.4257,81.7461,1,0.0000,0,0.4965
419,4.1900,80.8510,80.8071,1,0.0000,0,0.3085
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2226
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0963
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0465
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0027
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0183
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0370
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0096
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0596
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1643
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2067
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1893
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0631
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0369
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1077
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2948
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1031
