frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
33,0.3300,0.0000,0.0000,0,0.0000,0,0.0005
34,0.3400,0.0000,0.0000,0,0.0000,0,0.0004
35,0.3500,0.0000,0.0000,0,0.0000,0,0.0004
36,0.3600,0.0000,0.0000,0,0.0000,0,0.0004
37,0.3700,0.0000,0.0000,0,0.0000,0,0.0005
38,0.3800,0.0000,0.0000,0,0.0000,0,0.0005
39,0.3900,0.0000,0.0000,0,0.0000,0,0.0005
40,0.4000,0.0000,0.0000,0,0.0000,0,0.0005
41,0.4100,0.0000,0.0000,0,0.0000,0,0.0005
42,0.4200,0.0000,0.0000,0,0.0000,0,0.0005
43,0.4300,0.0000,0.0000,0,0.0000,0,0.0005
44,0.4400,0.0000,0.0000,0,0.0000,0,0.0005
45,0.4500,0.0000,0.0000,0,0.0000,0,0.0004
46,0.4600,0.0000,0.0000,0,0.0000,0,0.0004
47,0.4700,0.0000,0.0000,0,0.0000,0,0.0004
48,0.4800,0.0000,0.0000,0,0.0000,0,0.0003
49,0.4900,0.0000,0.0000,0,0.0000,0,0.0003
50,0.5000,0.0000,0.0000,0,0.0000,0,0.0003
51,0.5100,0.0000,0.0000,0,0.0000,0,0.0003
52,0.5200,0.0000,0.0000,0,0.0000,0,0.0003
53,0.5300,0.0000,0.0000,0,0.0000,0,0.0004
54,0.5400,0.0000,0.0000,0,0.0000,0,0.0004
55,0.5500,0.0000,0.0000,0,0.0000,0,0.0004
56,0.5600,0.0000,0.0000,0,0.0000,0,0.0004
57,0.5700,0.0000,0.0000,0,0.0000,0,0.0004
58,0.5800,0.0000,0.0000,0,0.0000,0,0.0004
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0004
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0004
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0003
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0003
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0003
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0003
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0003
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0003
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0005
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0005
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0053
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0300
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0400
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0459
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0911
286,2.8600,156.1252,156.1091,1,0.0000,0,0.1776
287,2.8700,158.4571,157.9230,1,0.0000,0,0.4082
288,2.8800,161.0716,161.6143,1,161.6487,1,0.6947
289,2.8900,161.8881,161.6143,1,162.6259,1,0.6370
290,2.9000,162.0463,161.6143,1,163.4175,1,0.8022
291,2.9100,164.8794,165.3918,1,165.1067,1,0.6785
292,2.9200,168.7211,169.2577,1,168.1011,1,0.5279
293,2.9300,169.9087,169.2577,1,171.5992,1,0.6287
294,2.9400,174.8639,175.2266,1,173.5786,1,0.7411
295,2.9500,176.1495,175.2266,1,175.2986,1,0.7377
296,2.9600,176.1504,175.2266,1,0.0000,0,0.4071
297,2.9700,176.4827,177.2626,1,0.0000,0,0.4223
298,2.9800,176.2992,177.2626,1,0.0000,0,0.3511
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1359
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0048
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0000
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0014
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0029
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0035
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0038
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0039
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0037
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0030
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0026
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0026
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0025
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0023
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0021
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0017
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0014
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0017
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0042
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0332
323,3.2300,0.0000,0.0000,0,0.0000,0,0.2791
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3739
325,3.2500,0.0000,0.0000,0,0.0000,0,0.3163
326,3.2600,0.0000,0.0000,0,0.0000,0,0.3033
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0940
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0211
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0025
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0028
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0077
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0160
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0767
342,3.4200,178.2962,179.3223,1,0.0000,0,0.3427
343,3.4300,176.3702,177.2626,1,175.8429,1,0.5433
344,3.4400,174.8638,175.2266,1,174.2024,1,0.5291
345,3.4500,172.5746,173.2139,1,172.1641,1,0.6596
346,3.4600,169.9149,169.2577,1,170.1324,1,0.6903
347,3.4700,168.3352,169.2577,1,168.0732,1,0.8833
348,3.4800,165.5692,165.3918,1,166.7983,1,0.8323
349,3.4900,165.3304,165.3918,1,166.5488,1,0.7008
350,3.5000,165.2391,165.3918,1,166.6103,1,0.7936
351,3.5100,165.3137,165.3918,1,166.4210,1,0.7423
352,3.5200,164.9917,165.3918,1,165.6172,1,0.7651
353,3.5300,164.6601,165.3918,1,163.4980,1,0.7252
354,3.5400,159.7354,159.7580,1,160.3459,1,0.6894
355,3.5500,156.1421,156.1091,1,0.0000,0,0.4653
356,3.5600,77.4820,77.1580,1,0.0000,0,0.2041
357,3.5700,77.9858,78.0546,1,0.0000,0,0.1215
358,3.5800,79.0164,78.9615,1,0.0000,0,0.1938
359,3.5900,79.0762,78.9615,1,0.0000,0,0.2400
360,3.6000,79.5493,79.8790,1,0.0000,0,0.3376
361,3.6100,78.4960,78.0546,1,0.0000,0,0.3418
362,3.6200,77.1389,77.1580,1,0.0000,0,0.2154
363,3.6300,76.2092,76.2718,1,0.0000,0,0.2457
364,3.6400,76.3639,76.2718,1,0.0000,0,0.2586
365,3.6500,76.4944,76.2718,1,0.0000,0,0.2945
366,3.6600,77.3571,77.1580,1,0.0000,0,0.3165
367,3.6700,78.8233,78.9615,1,0.0000,0,0.3725
368,3.6800,80.8043,80.8071,1,79.3377,1,0.5732
369,3.6900,81.4249,81.7461,1,80.3989,1,0.5515
370,3.7000,81.6762,81.7461,1,80.9223,1,0.5236
371,3.7100,81.5850,81.7461,1,0.0000,0,0.4039
372,3.7200,81.6181,81.7461,1,0.0000,0,0.2170
373,3.7300,82.0182,81.7461,1,82.5595,1,0.5196
374,3.7400,82.2618,82.6959,1,0.0000,0,0.4963
375,3.7500,164.8945,165.3918,1,0.0000,0,0.4260
376,3.7600,165.6927,165.3918,1,83.5304,1,0.5189
377,3.7700,166.3300,165.3918,1,167.1928,1,0.5998
378,3.7800,165.1269,165.3918,1,0.0000,0,0.4976
379,3.7900,162.7423,163.4922,1,0.0000,0,0.3719
380,3.8000,161.5019,161.6143,1,0.0000,0,0.3339
381,3.8100,156.1002,156.1091,1,0.0000,0,0.2158
382,3.8200,152.6651,152.5436,1,0.0000,0,0.1693
383,3.8300,153.5999,154.3160,1,0.0000,0,0.1076
384,3.8400,153.5655,154.3160,1,0.0000,0,0.0757
385,3.8500,153.5480,154.3160,1,0.0000,0,0.0598
386,3.8600,153.4147,152.5436,1,0.0000,0,0.0215
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0025
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0435
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1421
409,4.0900,0.0000,0.0000,0,0.0000,0,0.4617
410,4.1000,0.0000,0.0000,0,76.3137,1,0.5922
411,4.1100,153.1033,152.5436,1,0.0000,0,0.4745
412,4.1200,152.2296,152.5436,1,0.0000,0,0.4516
413,4.1300,152.2934,152.5436,1,0.0000,0,0.2650
414,4.1400,150.7129,150.7915,1,150.7883,1,0.7940
415,4.1500,150.7807,150.7915,1,150.3639,1,0.8293
416,4.1600,150.8041,150.7915,1,149.9830,1,0.7013
417,4.1700,149.8939,149.0595,1,149.6476,1,0.8116
418,4.1800,148.4811,149.0595,1,148.4468,1,0.6841
419,4.1900,146.4647,145.6550,1,146.0437,1,0.5637
420,4.2000,0.0000,0.0000,0,0.0000,0,0.4686
421,4.2100,0.0000,0.0000,0,0.0000,0,0.4296
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1050
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0038
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0125
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0414
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0764
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1123
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0746
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0961
434,4.3400,0.0000,0.0000,0,0.0000,0,0.3052
435,4.3500,0.0000,0.0000,0,81.8114,1,0.5843
436,4.3600,80.7016,80.8071,1,81.4170,1,0.5799
437,4.3700,80.3355,79.8790,1,81.1486,1,0.7126
438,4.3800,80.3358,79.8790,1,80.9282,1,0.6967
439,4.3900,80.8775,80.8071,1,80.6531,1,0.6651
440,4.4000,79.8906,79.8790,1,80.3319,1,0.6192
441,4.4100,80.2009,79.8790,1,80.0525,1,0.8222
442,4.4200,80.1959,79.8790,1,80.1153,1,0.8187
443,4.4300,81.8576,81.7461,1,80.2605,1,0.7727
444,4.4400,0.0000,0.0000,0,0.0000,0,0.4288
445,4.4500,0.0000,0.0000,0,0.0000,0,0.4688
446,4.4600,0.0000,0.0000,0,0.0000,0,0.3579
447,4.4700,0.0000,0.0000,0,0.0000,0,0.3600
