frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,175.6707,175.2266,1,0.0000,0,0.0766
285,2.8500,178.8028,179.3223,1,0.0000,0,0.2730
286,2.8600,180.9607,181.4059,1,181.7002,1,0.5304
287,2.8700,182.5657,183.5137,1,181.8941,1,0.6004
288,2.8800,180.9523,181.4059,1,0.0000,0,0.4198
289,2.8900,180.5384,181.4059,1,175.1327,1,0.5985
290,2.9000,171.3900,171.2244,1,170.7151,1,0.6810
291,2.9100,170.0950,169.2577,1,0.0000,0,0.4308
292,2.9200,171.2049,171.2244,1,0.0000,0,0.2903
293,2.9300,173.3247,173.2139,1,0.0000,0,0.4374
294,2.9400,176.3464,177.2626,1,0.0000,0,0.4674
295,2.9500,178.2171,177.2626,1,0.0000,0,0.3965
296,2.9600,178.2225,177.2626,1,0.0000,0,0.3513
297,2.9700,178.4299,179.3223,1,0.0000,0,0.4157
298,2.9800,175.9219,175.2266,1,0.0000,0,0.2144
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1042
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0093
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0011
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0011
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0015
304,3.0400,208.3712,208.3807,1,0.0000,0,0.0582
305,3.0500,202.8458,203.6212,1,0.0000,0,0.4022
306,3.0600,202.4205,201.2825,1,201.7386,1,0.6544
307,3.0700,201.6053,201.2825,1,201.5873,1,0.7061
308,3.0800,202.4475,201.2825,1,202.2512,1,0.6728
309,3.0900,202.8456,203.6212,1,202.8141,1,0.7573
310,3.1000,206.4516,205.9872,1,204.0750,1,0.5822
311,3.1100,207.1701,205.9872,1,0.0000,0,0.2790
312,3.1200,213.3501,213.2513,1,0.0000,0,0.1401
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0327
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0448
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0705
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0167
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0471
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0383
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0500
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0894
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0143
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0014
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,199.7907,198.9705,1,0.0000,0,0.0567
333,3.3300,199.1754,198.9705,1,0.0000,0,0.3859
334,3.3400,196.6110,196.6852,1,0.0000,0,0.2778
335,3.3500,193.5288,194.4260,1,0.0000,0,0.4127
336,3.3600,187.1347,187.8032,1,0.0000,0,0.4459
337,3.3700,182.5502,183.5137,1,0.0000,0,0.3640
338,3.3800,179.5385,179.3223,1,0.0000,0,0.4580
339,3.3900,173.1547,173.2139,1,0.0000,0,0.4379
340,3.4000,171.1309,171.2244,1,0.0000,0,0.3592
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2753
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0776
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0048
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0023
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0219
348,3.4800,186.8506,187.8032,1,0.0000,0,0.3268
349,3.4900,184.0242,183.5137,1,0.0000,0,0.4769
350,3.5000,183.3841,183.5137,1,182.6177,1,0.5512
351,3.5100,180.7158,181.4059,1,181.1860,1,0.7341
352,3.5200,180.0133,179.3223,1,179.3450,1,0.7277
353,3.5300,178.1086,177.2626,1,178.4564,1,0.5992
354,3.5400,176.9836,177.2626,1,177.2896,1,0.8713
355,3.5500,176.2012,175.2266,1,176.3356,1,0.5807
356,3.5600,176.1341,175.2266,1,175.5252,1,0.8021
357,3.5700,175.9186,175.2266,1,175.8765,1,0.7231
358,3.5800,176.7973,177.2626,1,177.0493,1,0.9139
359,3.5900,177.5830,177.2626,1,178.0171,1,0.5195
360,3.6000,178.5795,179.3223,1,179.4110,1,0.7718
361,3.6100,179.2658,179.3223,1,180.0887,1,0.6503
362,3.6200,179.7414,179.3223,1,180.6157,1,0.6511
363,3.6300,180.0101,179.3223,1,180.8330,1,0.8245
364,3.6400,180.0315,179.3223,1,181.2893,1,0.8915
365,3.6500,181.8751,181.4059,1,181.5008,1,0.8828
366,3.6600,181.6717,181.4059,1,181.6523,1,0.7994
367,3.6700,183.0811,183.5137,1,181.7512,1,0.7441
368,3.6800,183.7642,183.5137,1,181.7630,1,0.7535
369,3.6900,183.5575,183.5137,1,181.3175,1,0.8478
370,3.7000,181.9007,181.4059,1,180.1969,1,0.6114
371,3.7100,182.1635,181.4059,1,178.9281,1,0.6757
372,3.7200,182.1652,181.4059,1,178.9164,1,0.5770
373,3.7300,184.8105,185.6461,1,0.0000,0,0.3316
374,3.7400,188.5323,187.8032,1,0.0000,0,0.4334
375,3.7500,187.7491,187.8032,1,187.1233,1,0.5881
376,3.7600,186.1605,185.6461,1,185.9044,1,0.7560
377,3.7700,183.4371,183.5137,1,184.2932,1,0.6315
378,3.7800,182.7625,183.5137,1,182.0929,1,0.6043
379,3.7900,181.5592,181.4059,1,180.1948,1,0.5617
380,3.8000,178.4694,179.3223,1,178.9406,1,0.6662
381,3.8100,178.2281,177.2626,1,0.0000,0,0.4659
382,3.8200,177.8158,177.2626,1,177.4718,1,0.6730
383,3.8300,177.9234,177.2626,1,177.1195,1,0.5880
384,3.8400,177.8163,177.2626,1,0.0000,0,0.4634
385,3.8500,179.1026,179.3223,1,0.0000,0,0.4510
386,3.8600,180.2848,179.3223,1,90.2917,1,0.6101
387,3.8700,180.5271,181.4059,1,90.9956,1,0.7824
388,3.8800,183.8208,183.5137,1,91.3096,1,0.6476
389,3.8900,185.1826,185.6461,1,91.4679,1,0.7551
390,3.9000,184.2746,183.5137,1,90.9746,1,0.6989
391,3.9100,179.9044,179.3223,1,0.0000,0,0.4774
392,3.9200,174.5427,175.2266,1,0.0000,0,0.1872
393,3.9300,169.1812,169.2577,1,0.0000,0,0.1911
394,3.9400,164.2714,163.4922,1,0.0000,0,0.1548
395,3.9500,162.4390,161.6143,1,0.0000,0,0.0499
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0023
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0016
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0328
411,4.1100,187.6841,187.8032,1,0.0000,0,0.2433
412,4.1200,187.7230,187.8032,1,94.3885,1,0.6196
413,4.1300,187.3171,187.8032,1,92.6748,1,0.6944
414,4.1400,183.9568,183.5137,1,91.1182,1,0.7822
415,4.1500,181.7730,181.4059,1,90.3288,1,0.8020
416,4.1600,180.7293,181.4059,1,90.1281,1,0.8095
417,4.1700,179.9514,179.3223,1,89.8710,1,0.9211
418,4.1800,177.9815,177.2626,1,89.4970,1,0.9348
419,4.1900,178.0110,177.2626,1,89.3531,1,0.8774
420,4.2000,179.1891,179.3223,1,89.8360,1,0.8301
421,4.2100,181.5465,181.4059,1,90.6891,1,0.7777
422,4.2200,182.0542,181.4059,1,91.6478,1,0.7192
423,4.2300,181.7554,181.4059,1,92.0062,1,0.5195
424,4.2400,177.7870,177.2626,1,0.0000,0,0.4673
425,4.2500,177.4960,177.2626,1,0.0000,0,0.2240
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0180
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0021
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
