frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0010
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0105
286,2.8600,174.9440,175.2266,1,0.0000,0,0.1110
287,2.8700,175.7534,175.2266,1,0.0000,0,0.4557
288,2.8800,175.6534,175.2266,1,175.8364,1,0.6517
289,2.8900,177.5977,177.2626,1,175.6298,1,0.7101
290,2.9000,177.5749,177.2626,1,176.2683,1,0.5892
291,2.9100,177.7642,177.2626,1,177.1174,1,0.8002
292,2.9200,179.1543,179.3223,1,177.9338,1,0.6335
293,2.9300,179.2839,179.3223,1,178.7800,1,0.6767
294,2.9400,180.3295,179.3223,1,179.6033,1,0.7244
295,2.9500,181.5803,181.4059,1,180.8995,1,0.6329
296,2.9600,182.3735,181.4059,1,183.2795,1,0.7288
297,2.9700,185.6902,185.6461,1,185.4733,1,0.6493
298,2.9800,188.6053,187.8032,1,0.0000,0,0.4953
299,2.9900,0.0000,0.0000,0,0.0000,0,0.2296
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0405
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0057
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0029
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0020
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0017
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0046
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0039
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0063
310,3.1000,94.1934,93.9016,1,0.0000,0,0.0727
311,3.1100,94.1252,93.9016,1,0.0000,0,0.2056
312,3.1200,92.7419,92.8230,1,0.0000,0,0.2857
313,3.1300,91.7782,91.7569,1,0.0000,0,0.3117
314,3.1400,183.6041,183.5137,1,0.0000,0,0.4566
315,3.1500,185.5758,185.6461,1,185.6749,1,0.7991
316,3.1600,187.3418,187.8032,1,186.9578,1,0.6669
317,3.1700,187.8679,187.8032,1,187.9531,1,0.8618
318,3.1800,188.6059,187.8032,1,188.5404,1,0.7978
319,3.1900,186.1093,185.6461,1,188.1090,1,0.8564
320,3.2000,185.6880,185.6461,1,186.7023,1,0.5040
321,3.2100,182.1636,181.4059,1,0.0000,0,0.2605
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0692
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0033
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0156
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1316
341,3.4100,187.4863,187.8032,1,0.0000,0,0.4084
342,3.4200,186.4079,185.6461,1,0.0000,0,0.4991
343,3.4300,184.2621,183.5137,1,183.9800,1,0.5055
344,3.4400,180.0471,179.3223,1,181.4057,1,0.5818
345,3.4500,179.7782,179.3223,1,0.0000,0,0.3629
346,3.4600,179.9116,179.3223,1,0.0000,0,0.2568
347,3.4700,186.4050,185.6461,1,0.0000,0,0.0954
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0181
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0153
356,3.5600,175.0906,175.2266,1,0.0000,0,0.3021
357,3.5700,177.5379,177.2626,1,177.3913,1,0.6249
358,3.5800,178.7619,179.3223,1,178.5526,1,0.5245
359,3.5900,179.7067,179.3223,1,179.2990,1,0.7746
360,3.6000,180.4568,181.4059,1,179.9221,1,0.7438
361,3.6100,181.0568,181.4059,1,180.5508,1,0.7505
362,3.6200,180.7075,181.4059,1,180.3526,1,0.5313
363,3.6300,179.3837,179.3223,1,179.3929,1,0.7204
364,3.6400,178.1574,177.2626,1,177.9852,1,0.5243
365,3.6500,176.7043,177.2626,1,176.8676,1,0.6975
366,3.6600,175.7970,175.2266,1,176.7326,1,0.6631
367,3.6700,177.0311,177.2626,1,0.0000,0,0.4981
368,3.6800,179.4431,179.3223,1,0.0000,0,0.4895
369,3.6900,180.9946,181.4059,1,0.0000,0,0.3034
370,3.7000,177.5356,177.2626,1,0.0000,0,0.2106
371,3.7100,177.4259,177.2626,1,0.0000,0,0.1841
372,3.7200,177.0568,177.2626,1,0.0000,0,0.0881
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0139
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0017
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0025
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0019
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0014
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0011
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0011
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0281
382,3.8200,174.4611,175.2266,1,0.0000,0,0.2892
383,3.8300,170.9842,171.2244,1,0.0000,0,0.4973
384,3.8400,168.6339,169.2577,1,167.7792,1,0.7450
385,3.8500,166.9666,167.3136,1,166.2699,1,0.6305
386,3.8600,163.6439,163.4922,1,164.4822,1,0.6490
387,3.8700,160.9599,161.6143,1,162.5355,1,0.6189
388,3.8800,160.1521,159.7580,1,0.0000,0,0.4962
389,3.8900,159.8658,159.7580,1,160.2758,1,0.7139
390,3.9000,159.7340,159.7580,1,159.8241,1,0.8120
391,3.9100,159.7505,159.7580,1,160.0792,1,0.7747
392,3.9200,159.6119,159.7580,1,159.8273,1,0.8099
393,3.9300,159.4368,159.7580,1,159.4589,1,0.7821
394,3.9400,159.5285,159.7580,1,159.4552,1,0.6981
395,3.9500,160.6467,159.7580,1,160.0560,1,0.7238
396,3.9600,161.3672,161.6143,1,161.7604,1,0.6305
397,3.9700,161.7127,161.6143,1,163.1389,1,0.7789
398,3.9800,164.3576,163.4922,1,163.9654,1,0.7840
399,3.9900,164.3973,163.4922,1,164.5820,1,0.6537
400,4.0000,165.7432,165.3918,1,165.9458,1,0.6761
401,4.0100,167.1101,167.3136,1,167.4590,1,0.8040
402,4.0200,167.8002,167.3136,1,168.3544,1,0.6960
403,4.0300,167.7932,167.3136,1,168.5289,1,0.7882
404,4.0400,165.5081,165.3918,1,167.7733,1,0.8810
405,4.0500,165.5414,165.3918,1,166.2380,1,0.6841
406,4.0600,163.6648,163.4922,1,164.4535,1,0.5480
407,4.0700,161.5474,161.6143,1,163.3124,1,0.5037
408,4.0800,156.0962,156.1091,1,0.0000,0,0.3423
409,4.0900,153.6757,154.3160,1,0.0000,0,0.2174
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0912
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0124
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0322
417,4.1700,159.8124,159.7580,1,0.0000,0,0.4035
418,4.1800,160.9968,161.6143,1,161.9259,1,0.6766
419,4.1900,162.3281,161.6143,1,162.1056,1,0.6691
420,4.2000,161.3896,161.6143,1,162.1742,1,0.6972
421,4.2100,161.3758,161.6143,1,161.7548,1,0.7346
422,4.2200,161.2486,161.6143,1,161.1637,1,0.7033
423,4.2300,161.0440,161.6143,1,161.1194,1,0.7777
424,4.2400,160.3980,159.7580,1,160.7020,1,0.6753
425,4.2500,159.7585,159.7580,1,160.0513,1,0.7977
426,4.2600,159.5273,159.7580,1,158.9793,1,0.6384
427,4.2700,159.1355,159.7580,1,157.9303,1,0.7558
428,4.2800,158.6780,157.9230,1,157.7304,1,0.8209
429,4.2900,157.2683,157.9230,1,157.7873,1,0.8110
430,4.3000,156.4386,156.1091,1,157.7757,1,0.7863
431,4.3100,154.8384,154.3160,1,157.0803,1,0.5546
432,4.3200,155.5937,156.1091,1,155.7265,1,0.5991
433,4.3300,156.4423,156.1091,1,0.0000,0,0.3389
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1691
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0393
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0052
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0045
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0646
441,4.4100,168.1285,167.3136,1,0.0000,0,0.4454
442,4.4200,168.7186,169.2577,1,167.8510,1,0.7514
443,4.4300,168.7173,169.2577,1,167.6842,1,0.8754
444,4.4400,168.1260,167.3136,1,167.2266,1,0.8912
445,4.4500,166.7193,167.3136,1,166.4478,1,0.6750
446,4.4600,166.7989,167.3136,1,165.5753,1,0.7986
447,4.4700,164.9345,165.3918,1,165.0131,1,0.8098
