frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0009
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0201
274,2.7400,247.4511,247.8078,1,0.0000,0,0.0895
275,2.7500,243.1438,242.1478,1,0.0000,0,0.2286
276,2.7600,233.4580,233.8994,1,231.5931,1,0.5157
277,2.7700,226.7950,225.9319,1,228.6253,1,0.6554
278,2.7800,225.2088,225.9319,1,226.8734,1,0.7332
279,2.7900,225.3719,225.9319,1,226.7590,1,0.7093
280,2.8000,224.6999,225.9319,1,226.0208,1,0.5911
281,2.8100,224.8000,225.9319,1,0.0000,0,0.3654
282,2.8200,219.3054,218.2358,1,0.0000,0,0.2702
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1039
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0138
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0013
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0143
305,3.0500,242.2358,242.1478,1,0.0000,0,0.2483
306,3.0600,238.4776,239.3665,1,0.0000,0,0.3784
307,3.0700,236.4155,236.6172,1,235.1452,1,0.5623
308,3.0800,234.0903,233.8994,1,233.4902,1,0.7199
309,3.0900,233.1887,233.8994,1,232.9190,1,0.6096
310,3.1000,233.2831,233.8994,1,233.2597,1,0.6115
311,3.1100,233.6796,233.8994,1,233.6536,1,0.7142
312,3.1200,234.3568,233.8994,1,234.2327,1,0.6752
313,3.1300,235.4295,236.6172,1,0.0000,0,0.4009
314,3.1400,238.3039,239.3665,1,0.0000,0,0.4024
315,3.1500,240.7473,239.3665,1,0.0000,0,0.4692
316,3.1600,246.4367,247.8078,1,245.3527,1,0.5520
317,3.1700,251.0876,250.6872,1,251.6410,1,0.5460
318,3.1800,257.3737,256.5467,1,257.9561,1,0.6067
319,3.1900,263.6087,262.5432,1,0.0000,0,0.4308
320,3.2000,269.6595,268.6798,1,271.1779,1,0.5409
321,3.2100,275.6322,274.9599,1,0.0000,0,0.4382
322,3.2200,281.8474,281.3868,1,0.0000,0,0.4912
323,3.2300,289.0838,287.9639,1,288.5479,1,0.5160
324,3.2400,290.7729,291.3099,1,290.8237,1,0.5178
325,3.2500,286.0625,284.6564,1,0.0000,0,0.2310
326,3.2600,273.9810,274.9599,1,0.0000,0,0.0603
327,3.2700,258.7614,259.5276,1,0.0000,0,0.0147
328,3.2800,256.6949,256.5467,1,0.0000,0,0.0095
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0023
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0015
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0009
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0165
341,3.4100,222.8328,223.3369,1,0.0000,0,0.1690
342,3.4200,221.7801,220.7716,1,0.0000,0,0.3172
343,3.4300,221.0376,220.7716,1,0.0000,0,0.3310
344,3.4400,219.3828,218.2358,1,218.7352,1,0.5406
345,3.4500,219.4059,218.2358,1,217.8781,1,0.5715
346,3.4600,219.0612,218.2358,1,0.0000,0,0.4705
347,3.4700,218.8396,218.2358,1,216.2695,1,0.6502
348,3.4800,215.7654,215.7292,1,215.0974,1,0.6734
349,3.4900,213.9544,213.2513,1,213.7737,1,0.7507
350,3.5000,213.3664,213.2513,1,212.1021,1,0.5672
351,3.5100,212.9265,213.2513,1,211.5179,1,0.6953
352,3.5200,213.1083,213.2513,1,212.3059,1,0.6319
353,3.5300,214.7132,215.7292,1,214.8583,1,0.7000
354,3.5400,219.2428,218.2358,1,217.7734,1,0.6437
355,3.5500,222.1530,223.3369,1,221.2908,1,0.5837
356,3.5600,226.0907,225.9319,1,224.4388,1,0.5177
357,3.5700,226.1422,225.9319,1,0.0000,0,0.4794
358,3.5800,226.4472,225.9319,1,0.0000,0,0.2820
359,3.5900,224.5677,223.3369,1,0.0000,0,0.1441
360,3.6000,224.6965,225.9319,1,0.0000,0,0.0387
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0038
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0007
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0056
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1198
379,3.7900,244.2732,244.9615,1,0.0000,0,0.2937
380,3.8000,244.2727,244.9615,1,0.0000,0,0.4325
381,3.8100,243.4161,242.1478,1,0.0000,0,0.3652
382,3.8200,233.7504,233.8994,1,0.0000,0,0.2558
383,3.8300,221.7333,220.7716,1,0.0000,0,0.2177
384,3.8400,209.5681,208.3807,1,0.0000,0,0.1516
385,3.8500,202.0742,201.2825,1,0.0000,0,0.2978
386,3.8600,202.8577,203.6212,1,0.0000,0,0.1023
387,3.8700,221.3788,220.7716,1,0.0000,0,0.1104
388,3.8800,232.4485,231.2128,1,0.0000,0,0.3046
389,3.8900,235.8730,236.6172,1,233.8809,1,0.6391
390,3.9000,234.4921,233.8994,1,234.1553,1,0.6722
391,3.9100,234.5417,233.8994,1,234.1751,1,0.6843
392,3.9200,232.8844,233.8994,1,233.8572,1,0.7385
393,3.9300,230.9563,231.2128,1,232.1322,1,0.5802
394,3.9400,224.8252,225.9319,1,0.0000,0,0.2887
395,3.9500,206.1517,205.9872,1,0.0000,0,0.0961
396,3.9600,196.4341,196.6852,1,0.0000,0,0.2775
397,3.9700,188.0974,187.8032,1,0.0000,0,0.1909
398,3.9800,185.6870,185.6461,1,0.0000,0,0.1764
399,3.9900,181.5808,181.4059,1,0.0000,0,0.1394
400,4.0000,179.4548,179.3223,1,0.0000,0,0.0456
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0167
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0124
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0819
404,4.0400,203.3539,203.6212,1,0.0000,0,0.3231
405,4.0500,202.8754,203.6212,1,0.0000,0,0.4218
406,4.0600,202.5253,203.6212,1,201.7342,1,0.5739
407,4.0700,200.7496,201.2825,1,200.3872,1,0.5487
408,4.0800,199.0975,198.9705,1,198.7594,1,0.6587
409,4.0900,198.1397,198.9705,1,197.0258,1,0.5758
410,4.1000,195.9110,196.6852,1,194.8637,1,0.5659
411,4.1100,193.3601,194.4260,1,192.9489,1,0.5714
412,4.1200,191.9421,192.1929,1,191.6142,1,0.6127
413,4.1300,189.7650,189.9853,1,190.5503,1,0.6155
414,4.1400,189.5573,189.9853,1,189.9988,1,0.6997
415,4.1500,190.0952,189.9853,1,189.6943,1,0.6607
416,4.1600,191.2005,192.1929,1,189.7691,1,0.6799
417,4.1700,191.3542,192.1929,1,190.2761,1,0.6860
418,4.1800,191.3368,192.1929,1,190.8944,1,0.5135
419,4.1900,191.1333,192.1929,1,0.0000,0,0.4407
420,4.2000,190.8698,189.9853,1,190.5454,1,0.6497
421,4.2100,190.6162,189.9853,1,189.9583,1,0.7780
422,4.2200,190.1006,189.9853,1,189.3560,1,0.6860
423,4.2300,190.0999,189.9853,1,188.9225,1,0.5542
424,4.2400,189.0753,189.9853,1,188.8324,1,0.5691
425,4.2500,189.7037,189.9853,1,188.9880,1,0.5596
426,4.2600,189.9488,189.9853,1,189.4048,1,0.6268
427,4.2700,192.5029,192.1929,1,190.3023,1,0.6409
428,4.2800,192.4212,192.1929,1,0.0000,0,0.4916
429,4.2900,192.7309,192.1929,1,192.3841,1,0.6095
430,4.3000,193.2877,192.1929,1,193.0572,1,0.5099
431,4.3100,192.3017,192.1929,1,193.5092,1,0.5017
432,4.3200,192.9164,192.1929,1,193.6949,1,0.5068
433,4.3300,192.5476,192.1929,1,0.0000,0,0.4858
434,4.3400,192.8228,192.1929,1,0.0000,0,0.4484
435,4.3500,193.2333,192.1929,1,0.0000,0,0.2258
436,4.3600,195.2643,194.4260,1,0.0000,0,0.1988
437,4.3700,199.9881,198.9705,1,0.0000,0,0.0852
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0249
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0029
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0014
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0016
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0017
