frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0011
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0025
264,2.6400,236.2496,236.6172,1,0.0000,0,0.0896
265,2.6500,236.1669,236.6172,1,0.0000,0,0.2621
266,2.6600,235.4400,236.6172,1,0.0000,0,0.4855
267,2.6700,235.2136,233.8994,1,233.7851,1,0.5901
268,2.6800,234.8883,233.8994,1,234.4865,1,0.5500
269,2.6900,234.1444,233.8994,1,236.0116,1,0.5004
270,2.7000,234.8505,233.8994,1,0.0000,0,0.4287
271,2.7100,235.0430,233.8994,1,0.0000,0,0.3980
272,2.7200,236.4240,236.6172,1,237.3126,1,0.5225
273,2.7300,236.9030,236.6172,1,237.0422,1,0.5336
274,2.7400,237.6648,236.6172,1,0.0000,0,0.4788
275,2.7500,238.7788,239.3665,1,0.0000,0,0.3120
276,2.7600,239.8001,239.3665,1,0.0000,0,0.4508
277,2.7700,243.1739,242.1478,1,242.8939,1,0.6307
278,2.7800,245.8346,244.9615,1,247.0908,1,0.5364
279,2.7900,248.0814,247.8078,1,0.0000,0,0.4570
280,2.8000,249.5674,250.6872,1,250.9336,1,0.5428
281,2.8100,248.6820,247.8078,1,248.2979,1,0.5291
282,2.8200,243.8844,244.9615,1,0.0000,0,0.3831
283,2.8300,228.0306,228.5571,1,0.0000,0,0.2985
284,2.8400,212.3298,213.2513,1,0.0000,0,0.4043
285,2.8500,210.9907,210.8019,1,0.0000,0,0.3303
286,2.8600,211.6974,210.8019,1,0.0000,0,0.0676
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0448
288,2.8800,0.0000,0.0000,0,0.0000,0,0.4023
289,2.8900,273.5015,274.9599,1,269.1375,1,0.7049
290,2.9000,271.3672,271.8018,1,269.0001,1,0.7615
291,2.9100,270.8312,271.8018,1,267.8734,1,0.6662
292,2.9200,269.6175,268.6798,1,268.0333,1,0.5872
293,2.9300,267.0916,265.5938,1,269.5473,1,0.7120
294,2.9400,269.6721,268.6798,1,271.2896,1,0.5065
295,2.9500,270.1038,268.6798,1,273.5990,1,0.5663
296,2.9600,275.0374,274.9599,1,275.7418,1,0.6483
297,2.9700,277.4223,278.1548,1,0.0000,0,0.4912
298,2.9800,278.8156,278.1548,1,282.4099,1,0.5469
299,2.9900,284.8133,284.6564,1,0.0000,0,0.3740
300,3.0000,285.1629,284.6564,1,0.0000,0,0.3042
301,3.0100,285.6433,284.6564,1,0.0000,0,0.3485
302,3.0200,283.6921,284.6564,1,0.0000,0,0.1458
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0153
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0049
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0013
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0011
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0018
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0010
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0118
314,3.1400,267.8443,268.6798,1,0.0000,0,0.1650
315,3.1500,267.0417,265.5938,1,0.0000,0,0.3496
316,3.1600,265.9310,265.5938,1,0.0000,0,0.3545
317,3.1700,264.8802,265.5938,1,0.0000,0,0.4268
318,3.1800,267.1302,265.5938,1,266.1755,1,0.5748
319,3.1900,271.9930,271.8018,1,270.0053,1,0.6576
320,3.2000,275.1090,274.9599,1,274.0114,1,0.5777
321,3.2100,279.7140,278.1548,1,275.9898,1,0.6478
322,3.2200,284.5498,284.6564,1,0.0000,0,0.2480
323,3.2300,284.7200,284.6564,1,0.0000,0,0.2628
324,3.2400,287.2356,287.9639,1,0.0000,0,0.1847
325,3.2500,285.9353,284.6564,1,0.0000,0,0.2690
326,3.2600,285.3114,284.6564,1,282.0314,1,0.5544
327,3.2700,281.2301,281.3868,1,0.0000,0,0.3269
328,3.2800,268.3504,268.6798,1,0.0000,0,0.1508
329,3.2900,251.3847,250.6872,1,0.0000,0,0.1652
330,3.3000,232.8692,233.8994,1,0.0000,0,0.2139
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0376
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0064
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0010
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0010
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0081
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0581
338,3.3800,202.6204,203.6212,1,0.0000,0,0.1081
339,3.3900,209.0940,208.3807,1,0.0000,0,0.3535
340,3.4000,213.3333,213.2513,1,213.5765,1,0.5244
341,3.4100,217.0430,218.2358,1,215.9752,1,0.5389
342,3.4200,217.3076,218.2358,1,216.8995,1,0.5348
343,3.4300,215.6090,215.7292,1,214.4968,1,0.6107
344,3.4400,210.2617,210.8019,1,0.0000,0,0.4246
345,3.4500,202.1059,201.2825,1,0.0000,0,0.4004
346,3.4600,194.9693,194.4260,1,0.0000,0,0.2306
347,3.4700,186.4091,185.6461,1,0.0000,0,0.2085
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0488
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0077
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0221
351,3.5100,206.9160,205.9872,1,0.0000,0,0.1138
352,3.5200,205.1062,205.9872,1,0.0000,0,0.2685
353,3.5300,201.4609,201.2825,1,0.0000,0,0.4228
354,3.5400,199.3311,198.9705,1,199.6574,1,0.5492
355,3.5500,196.6269,196.6852,1,197.0258,1,0.6035
356,3.5600,194.5150,194.4260,1,194.8801,1,0.5562
357,3.5700,193.0556,192.1929,1,0.0000,0,0.4926
358,3.5800,192.0718,192.1929,1,192.2470,1,0.7094
359,3.5900,188.9142,189.9853,1,190.5214,1,0.6302
360,3.6000,188.2493,187.8032,1,188.6907,1,0.5623
361,3.6100,186.8874,187.8032,1,186.7324,1,0.5501
362,3.6200,184.6182,185.6461,1,0.0000,0,0.4775
363,3.6300,182.6358,183.5137,1,0.0000,0,0.2987
364,3.6400,179.9251,179.3223,1,0.0000,0,0.1382
365,3.6500,178.7711,179.3223,1,0.0000,0,0.1101
366,3.6600,185.7965,185.6461,1,0.0000,0,0.0625
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0154
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0017
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0057
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0314
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0797
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1656
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2334
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1117
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0202
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0060
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0253
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1569
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2247
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2338
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1531
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0837
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0148
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0242
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1445
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4762
387,3.8700,0.0000,0.0000,0,114.4033,1,0.7166
388,3.8800,0.0000,0.0000,0,115.4524,1,0.6193
389,3.8900,0.0000,0.0000,0,116.4991,1,0.5723
390,3.9000,0.0000,0.0000,0,117.4281,1,0.5809
391,3.9100,0.0000,0.0000,0,118.3534,1,0.6033
392,3.9200,0.0000,0.0000,0,119.3751,1,0.6149
393,3.9300,0.0000,0.0000,0,120.2429,1,0.5033
394,3.9400,0.0000,0.0000,0,0.0000,0,0.3857
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1785
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1722
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1498
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1330
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0503
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0048
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
