frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0013
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0203
256,2.5600,123.0613,122.4807,1,0.0000,0,0.4473
257,2.5700,123.9030,123.9039,1,118.5940,1,0.7488
258,2.5800,112.6411,112.9660,1,117.3717,1,0.7339
259,2.5900,118.2150,118.3086,1,116.3322,1,0.5398
260,2.6000,114.8016,114.2786,1,115.4368,1,0.7686
261,2.6100,115.1465,115.6064,1,115.4253,1,0.7887
262,2.6200,115.5464,115.6064,1,116.2760,1,0.5830
263,2.6300,117.3079,116.9497,1,117.0532,1,0.8170
264,2.6400,117.1770,116.9497,1,117.1197,1,0.7968
265,2.6500,116.5026,116.9497,1,116.5750,1,0.7438
266,2.6600,115.6939,115.6064,1,115.2796,1,0.7694
267,2.6700,113.7119,114.2786,1,113.4951,1,0.6775
268,2.6800,112.2985,111.6684,1,112.0632,1,0.7809
269,2.6900,110.3757,110.3858,1,110.5673,1,0.7728
270,2.7000,108.5176,109.1179,1,108.5863,1,0.5897
271,2.7100,106.6977,106.6257,1,106.5876,1,0.7887
272,2.7200,105.0726,105.4010,1,104.5770,1,0.6568
273,2.7300,104.3714,104.1903,1,103.4607,1,0.6804
274,2.7400,103.4640,102.9936,1,102.7648,1,0.8130
275,2.7500,0.0000,0.0000,0,102.4823,1,0.6157
276,2.7600,0.0000,0.0000,0,0.0000,0,0.4237
277,2.7700,0.0000,0.0000,0,0.0000,0,0.3509
278,2.7800,0.0000,0.0000,0,0.0000,0,0.3464
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1827
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1308
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1143
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0616
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0121
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0024
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0008
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0010
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0012
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0013
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0011
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0011
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0011
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0011
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0009
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0009
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0008
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0011
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0164
305,3.0500,134.2654,134.3399,1,0.0000,0,0.1383
306,3.0600,133.0493,132.7969,1,0.0000,0,0.3083
307,3.0700,132.0136,131.2716,1,0.0000,0,0.3500
308,3.0800,132.5294,132.7969,1,0.0000,0,0.3554
309,3.0900,132.1331,132.7969,1,0.0000,0,0.3393
310,3.1000,131.6955,131.2716,1,131.7387,1,0.5888
311,3.1100,130.8738,131.2716,1,130.5571,1,0.6483
312,3.1200,129.0699,129.7638,1,128.9282,1,0.7129
313,3.1300,127.4120,126.8000,1,127.3650,1,0.6434
314,3.1400,125.8540,125.3436,1,125.7275,1,0.7437
315,3.1500,124.7791,125.3436,1,124.3935,1,0.7280
316,3.1600,122.4210,122.4807,1,122.4389,1,0.7194
317,3.1700,119.5667,119.6833,1,120.4918,1,0.6241
318,3.1800,116.9617,116.9497,1,0.0000,0,0.4631
319,3.1900,115.0016,115.6064,1,0.0000,0,0.1766
320,3.2000,111.7581,111.6684,1,0.0000,0,0.0400
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0046
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0086
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2210
338,3.3800,100.8051,100.6412,1,0.0000,0,0.4890
339,3.3900,99.6957,99.4853,1,100.8579,1,0.7335
340,3.4000,99.3204,99.4853,1,99.9328,1,0.6598
341,3.4100,97.8779,98.3426,1,98.8205,1,0.7319
342,3.4200,97.6279,97.2130,1,97.7504,1,0.7475
343,3.4300,96.5559,96.0964,1,96.9510,1,0.8861
344,3.4400,95.8003,96.0964,1,96.2900,1,0.7980
345,3.4500,95.8111,96.0964,1,96.1010,1,0.8447
346,3.4600,95.7662,96.0964,1,95.9362,1,0.8065
347,3.4700,95.3699,94.9927,1,95.9130,1,0.8165
348,3.4800,96.0720,96.0964,1,96.2110,1,0.7584
349,3.4900,95.7842,96.0964,1,96.9827,1,0.7666
350,3.5000,97.8753,98.3426,1,97.5658,1,0.7301
351,3.5100,96.8817,97.2130,1,98.1962,1,0.5526
352,3.5200,0.0000,0.0000,0,0.0000,0,0.3925
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2201
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0483
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0311
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0190
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0020
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0011
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0014
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0014
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0014
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0014
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0013
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0013
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0011
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0017
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0370
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1703
409,4.0900,94.3952,93.9016,1,0.0000,0,0.2369
410,4.1000,104.2345,104.1903,1,0.0000,0,0.2838
411,4.1100,93.8648,93.9016,1,0.0000,0,0.4123
412,4.1200,97.6602,97.2130,1,96.0864,1,0.5834
413,4.1300,96.2889,96.0964,1,96.4588,1,0.5756
414,4.1400,98.0552,98.3426,1,97.4701,1,0.8319
415,4.1500,99.0518,99.4853,1,98.5733,1,0.7597
416,4.1600,100.4249,100.6412,1,100.1481,1,0.5882
417,4.1700,101.5502,101.8106,1,101.4796,1,0.7230
418,4.1800,102.9628,102.9936,1,103.1182,1,0.8476
419,4.1900,104.6357,104.1903,1,104.5631,1,0.7057
420,4.2000,106.8639,106.6257,1,107.0079,1,0.6762
421,4.2100,109.4455,109.1179,1,109.4867,1,0.6516
422,4.2200,112.4229,112.9660,1,111.9875,1,0.6719
423,4.2300,115.1582,115.6064,1,114.7755,1,0.6912
424,4.2400,117.2560,116.9497,1,116.8301,1,0.8378
425,4.2500,118.2836,118.3086,1,118.1880,1,0.8649
426,4.2600,118.7092,118.3086,1,119.6322,1,0.8291
427,4.2700,120.8766,121.0739,1,121.2321,1,0.6538
428,4.2800,123.5917,123.9039,1,123.2598,1,0.6377
429,4.2900,126.3151,126.8000,1,125.2879,1,0.7752
430,4.3000,128.1966,128.2733,1,128.6170,1,0.7705
431,4.3100,130.8928,131.2716,1,132.1146,1,0.6220
432,4.3200,133.6161,134.3399,1,0.0000,0,0.3332
433,4.3300,137.7128,137.4800,1,139.5880,1,0.5592
434,4.3400,140.6274,140.6934,1,0.0000,0,0.3132
435,4.3500,74.5310,74.5297,1,150.3463,1,0.5286
436,4.3600,75.8285,75.3957,1,0.0000,0,0.4400
437,4.3700,75.0207,75.3957,1,0.0000,0,0.2420
438,4.3800,74.4765,74.5297,1,0.0000,0,0.1533
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0531
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0030
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
