frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0008
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0206
303,3.0300,239.3995,239.3665,1,0.0000,0,0.2212
304,3.0400,238.7891,239.3665,1,0.0000,0,0.3667
305,3.0500,238.5402,239.3665,1,0.0000,0,0.3582
306,3.0600,235.3532,236.6172,1,0.0000,0,0.4967
307,3.0700,234.2058,233.8994,1,234.6467,1,0.7127
308,3.0800,233.3941,233.8994,1,233.8522,1,0.7796
309,3.0900,233.4638,233.8994,1,233.7494,1,0.7096
310,3.1000,233.4269,233.8994,1,233.8491,1,0.6924
311,3.1100,233.9312,233.8994,1,234.1460,1,0.6780
312,3.1200,234.9582,233.8994,1,234.8618,1,0.5521
313,3.1300,234.7716,233.8994,1,0.0000,0,0.4201
314,3.1400,235.8541,236.6172,1,0.0000,0,0.4390
315,3.1500,234.8743,233.8994,1,0.0000,0,0.4110
316,3.1600,235.0118,233.8994,1,235.0466,1,0.5535
317,3.1700,233.2244,233.8994,1,233.8835,1,0.7897
318,3.1800,233.0627,233.8994,1,232.6325,1,0.6560
319,3.1900,229.5104,228.5571,1,230.4710,1,0.8306
320,3.2000,228.6866,228.5571,1,227.7602,1,0.7467
321,3.2100,224.2923,223.3369,1,225.7584,1,0.7843
322,3.2200,224.2050,223.3369,1,224.8800,1,0.6124
323,3.2300,224.2574,223.3369,1,224.4792,1,0.6434
324,3.2400,224.3637,223.3369,1,223.9919,1,0.7098
325,3.2500,224.1404,223.3369,1,223.5327,1,0.7226
326,3.2600,224.1306,223.3369,1,222.5433,1,0.6495
327,3.2700,221.6640,220.7716,1,221.5134,1,0.7124
328,3.2800,220.8914,220.7716,1,220.3408,1,0.7437
329,3.2900,220.8615,220.7716,1,219.6402,1,0.5948
330,3.3000,217.5591,218.2358,1,219.2199,1,0.6280
331,3.3100,217.1902,218.2358,1,218.6488,1,0.7050
332,3.3200,217.7104,218.2358,1,217.6206,1,0.6162
333,3.3300,216.6052,215.7292,1,216.3916,1,0.6158
334,3.3400,216.2085,215.7292,1,216.0743,1,0.6697
335,3.3500,216.2396,215.7292,1,216.5242,1,0.6768
336,3.3600,216.7572,215.7292,1,216.9082,1,0.5904
337,3.3700,216.9902,218.2358,1,217.2358,1,0.6283
338,3.3800,217.6672,218.2358,1,217.2093,1,0.5482
339,3.3900,218.4392,218.2358,1,218.0634,1,0.6908
340,3.4000,221.1269,220.7716,1,221.2381,1,0.5968
341,3.4100,225.5371,225.9319,1,225.4568,1,0.5811
342,3.4200,233.5213,233.8994,1,231.2620,1,0.6187
343,3.4300,239.4711,239.3665,1,240.4728,1,0.5015
344,3.4400,246.5225,247.8078,1,249.1022,1,0.5247
345,3.4500,251.5580,250.6872,1,253.8656,1,0.6528
346,3.4600,257.9907,256.5467,1,259.9266,1,0.7339
347,3.4700,267.1066,265.5938,1,268.0647,1,0.7369
348,3.4800,274.8885,274.9599,1,274.9328,1,0.8123
349,3.4900,277.8118,278.1548,1,0.0000,0,0.4665
350,3.5000,277.7140,278.1548,1,0.0000,0,0.3645
351,3.5100,277.0813,278.1548,1,0.0000,0,0.2814
352,3.5200,275.3857,274.9599,1,0.0000,0,0.0863
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0060
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0055
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0017
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0011
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0273
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1862
363,3.6300,229.1172,228.5571,1,228.9213,1,0.5111
364,3.6400,228.2534,228.5571,1,229.3762,1,0.5949
365,3.6500,229.0444,228.5571,1,229.6669,1,0.6580
366,3.6600,228.5236,228.5571,1,229.1015,1,0.7131
367,3.6700,226.8719,225.9319,1,0.0000,0,0.4973
368,3.6800,218.5070,218.2358,1,0.0000,0,0.2478
369,3.6900,212.3931,213.2513,1,0.0000,0,0.3898
370,3.7000,208.8814,208.3807,1,208.1945,1,0.5516
371,3.7100,205.4517,205.9872,1,205.8906,1,0.6443
372,3.7200,204.3551,203.6212,1,204.8160,1,0.5764
373,3.7300,205.8076,205.9872,1,204.4457,1,0.7127
374,3.7400,206.8887,205.9872,1,204.6219,1,0.5061
375,3.7500,207.4158,208.3807,1,0.0000,0,0.4937
376,3.7600,213.0502,213.2513,1,210.4899,1,0.6903
377,3.7700,214.1292,213.2513,1,215.3652,1,0.6261
378,3.7800,217.1689,218.2358,1,217.5207,1,0.6495
379,3.7900,219.1909,218.2358,1,218.7618,1,0.7414
380,3.8000,219.6268,220.7716,1,219.7980,1,0.5857
381,3.8100,220.9608,220.7716,1,222.1703,1,0.5063
382,3.8200,222.3500,223.3369,1,224.1078,1,0.6771
383,3.8300,226.5184,225.9319,1,225.4816,1,0.6985
384,3.8400,228.0301,228.5571,1,226.6527,1,0.6752
385,3.8500,229.6230,228.5571,1,227.9902,1,0.7874
386,3.8600,229.9121,231.2128,1,229.3715,1,0.7599
387,3.8700,228.8478,228.5571,1,229.5381,1,0.6453
388,3.8800,226.9051,225.9319,1,227.8543,1,0.5091
389,3.8900,224.8314,225.9319,1,0.0000,0,0.3085
390,3.9000,219.0173,218.2358,1,0.0000,0,0.2007
391,3.9100,218.5211,218.2358,1,0.0000,0,0.1288
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0393
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0030
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0017
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0016
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0012
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0011
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0024
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0456
408,4.0800,252.9559,253.6000,1,0.0000,0,0.1657
409,4.0900,247.4149,247.8078,1,0.0000,0,0.2397
410,4.1000,236.2689,236.6172,1,0.0000,0,0.1910
411,4.1100,225.0600,225.9319,1,0.0000,0,0.2115
412,4.1200,213.3472,213.2513,1,0.0000,0,0.2950
413,4.1300,209.1611,208.3807,1,0.0000,0,0.1251
414,4.1400,236.9857,236.6172,1,0.0000,0,0.0425
415,4.1500,218.1985,218.2358,1,0.0000,0,0.1011
416,4.1600,218.6772,218.2358,1,0.0000,0,0.1135
417,4.1700,218.5651,218.2358,1,0.0000,0,0.3238
418,4.1800,216.7257,215.7292,1,214.9257,1,0.5556
419,4.1900,215.9095,215.7292,1,213.6674,1,0.6866
420,4.2000,215.8180,215.7292,1,214.1796,1,0.7092
421,4.2100,215.7355,215.7292,1,215.5719,1,0.6207
422,4.2200,215.2913,215.7292,1,215.9595,1,0.5060
423,4.2300,214.9190,215.7292,1,0.0000,0,0.4538
424,4.2400,211.1124,210.8019,1,0.0000,0,0.3239
425,4.2500,210.5359,210.8019,1,0.0000,0,0.0921
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0060
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,209.1479,208.3807,1,0.0000,0,0.0294
435,4.3500,208.9557,208.3807,1,0.0000,0,0.1621
436,4.3600,205.1039,205.9872,1,204.0968,1,0.5222
437,4.3700,203.6094,203.6212,1,202.0033,1,0.5037
438,4.3800,201.2017,201.2825,1,201.4044,1,0.5936
439,4.3900,202.9605,203.6212,1,202.8959,1,0.6114
440,4.4000,203.6152,203.6212,1,204.9015,1,0.5681
441,4.4100,205.1274,205.9872,1,205.5580,1,0.7409
442,4.4200,206.4350,205.9872,1,206.4304,1,0.7068
443,4.4300,207.3796,208.3807,1,207.7459,1,0.6478
444,4.4400,210.0012,210.8019,1,209.9157,1,0.7744
445,4.4500,214.7809,215.7292,1,214.2242,1,0.5834
446,4.4600,221.1999,220.7716,1,0.0000,0,0.4772
447,4.4700,225.3163,225.9319,1,228.8352,1,0.5185
