frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
38,0.3800,0.0000,0.0000,0,0.0000,0,0.0003
39,0.3900,0.0000,0.0000,0,0.0000,0,0.0003
40,0.4000,0.0000,0.0000,0,0.0000,0,0.0002
41,0.4100,0.0000,0.0000,0,0.0000,0,0.0003
42,0.4200,0.0000,0.0000,0,0.0000,0,0.0002
43,0.4300,0.0000,0.0000,0,0.0000,0,0.0002
44,0.4400,0.0000,0.0000,0,0.0000,0,0.0002
45,0.4500,0.0000,0.0000,0,0.0000,0,0.0002
46,0.4600,0.0000,0.0000,0,0.0000,0,0.0002
47,0.4700,0.0000,0.0000,0,0.0000,0,0.0002
48,0.4800,0.0000,0.0000,0,0.0000,0,0.0002
49,0.4900,0.0000,0.0000,0,0.0000,0,0.0003
50,0.5000,0.0000,0.0000,0,0.0000,0,0.0003
51,0.5100,0.0000,0.0000,0,0.0000,0,0.0003
52,0.5200,0.0000,0.0000,0,0.0000,0,0.0003
53,0.5300,0.0000,0.0000,0,0.0000,0,0.0003
54,0.5400,0.0000,0.0000,0,0.0000,0,0.0003
55,0.5500,0.0000,0.0000,0,0.0000,0,0.0003
56,0.5600,0.0000,0.0000,0,0.0000,0,0.0002
57,0.5700,0.0000,0.0000,0,0.0000,0,0.0003
58,0.5800,0.0000,0.0000,0,0.0000,0,0.0003
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0003
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0004
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0004
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0005
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0006
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0007
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0008
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0010
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0010
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0010
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0009
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0009
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0009
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0008
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0008
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0006
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0005
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0006
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0006
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0005
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0005
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0006
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0006
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0006
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0006
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0006
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0006
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0006
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0005
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0005
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0005
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0005
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0005
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0006
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0006
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0006
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0005
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0005
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0007
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0006
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0007
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0007
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0008
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0008
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0009
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0010
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0010
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0010
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0008
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0008
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0007
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0030
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0551
286,2.8600,0.0000,0.0000,0,0.0000,0,0.2977
287,2.8700,0.0000,0.0000,0,188.2693,1,0.5902
288,2.8800,0.0000,0.0000,0,186.7443,1,0.5188
289,2.8900,187.3447,187.8032,1,185.6406,1,0.8114
290,2.9000,186.8431,187.8032,1,185.1976,1,0.7026
291,2.9100,186.9369,187.8032,1,185.0771,1,0.6194
292,2.9200,186.1956,185.6461,1,0.0000,0,0.4266
293,2.9300,186.0497,185.6461,1,0.0000,0,0.4374
294,2.9400,185.9056,185.6461,1,0.0000,0,0.2956
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0874
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0137
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0060
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1201
303,3.0300,0.0000,0.0000,0,201.9759,1,0.5660
304,3.0400,198.5505,198.9705,1,199.1444,1,0.6778
305,3.0500,193.8112,194.4260,1,0.0000,0,0.4048
306,3.0600,192.3905,192.1929,1,191.2866,1,0.5286
307,3.0700,193.0806,192.1929,1,0.0000,0,0.2090
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0775
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0077
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0043
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1121
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2077
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3878
323,3.2300,0.0000,0.0000,0,186.5121,1,0.5099
324,3.2400,0.0000,0.0000,0,183.6625,1,0.7130
325,3.2500,0.0000,0.0000,0,181.3426,1,0.7964
326,3.2600,181.6926,181.4059,1,179.6427,1,0.6932
327,3.2700,179.0079,179.3223,1,178.7970,1,0.6394
328,3.2800,179.0595,179.3223,1,177.7496,1,0.6787
329,3.2900,177.6420,177.2626,1,177.2500,1,0.8108
330,3.3000,176.6160,177.2626,1,176.1876,1,0.5781
331,3.3100,174.4666,175.2266,1,174.6488,1,0.6985
332,3.3200,173.2272,173.2139,1,173.1812,1,0.8120
333,3.3300,171.4281,171.2244,1,171.6230,1,0.8487
334,3.3400,171.1230,171.2244,1,170.8869,1,0.8821
335,3.3500,171.1235,171.2244,1,170.0971,1,0.6702
336,3.3600,170.5155,171.2244,1,169.7341,1,0.7702
337,3.3700,169.9117,169.2577,1,169.1248,1,0.7430
338,3.3800,165.1197,165.3918,1,167.9627,1,0.6958
339,3.3900,163.2692,163.4922,1,166.4692,1,0.5792
340,3.4000,163.5166,163.4922,1,0.0000,0,0.3093
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1550
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0330
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0020
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0021
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0023
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0013
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0029
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0372
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2936
357,3.5700,173.2648,173.2139,1,0.0000,0,0.4366
358,3.5800,172.6543,173.2139,1,171.7589,1,0.5621
359,3.5900,172.9744,173.2139,1,171.3193,1,0.7996
360,3.6000,170.2698,171.2244,1,170.9669,1,0.9043
361,3.6100,170.2537,171.2244,1,170.4534,1,0.7791
362,3.6200,168.8246,169.2577,1,169.7278,1,0.8069
363,3.6300,168.1272,167.3136,1,168.9386,1,0.7804
364,3.6400,166.6135,167.3136,1,168.1537,1,0.5655
365,3.6500,166.5434,167.3136,1,0.0000,0,0.4442
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2227
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0285
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0010
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0043
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0158
372,3.7200,173.6324,173.2139,1,0.0000,0,0.2097
373,3.7300,173.9901,173.2139,1,0.0000,0,0.4684
374,3.7400,174.5410,175.2266,1,174.8623,1,0.5936
375,3.7500,174.2299,175.2266,1,173.8869,1,0.6708
376,3.7600,172.1353,171.2244,1,172.7399,1,0.7130
377,3.7700,171.5155,171.2244,1,171.4949,1,0.6091
378,3.7800,171.7601,171.2244,1,0.0000,0,0.3595
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2220
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0194
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0029
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0093
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1120
393,3.9300,84.6837,84.6288,1,0.0000,0,0.1514
394,3.9400,84.7029,84.6288,1,83.6674,1,0.5313
395,3.9500,84.0591,83.6568,1,83.4302,1,0.6487
396,3.9600,83.5176,83.6568,1,83.3596,1,0.7367
397,3.9700,83.2684,83.6568,1,83.3988,1,0.8297
398,3.9800,82.9642,82.6959,1,83.1301,1,0.6368
399,3.9900,82.8053,82.6959,1,82.6472,1,0.7710
400,4.0000,82.2239,82.6959,1,82.4669,1,0.6539
401,4.0100,163.7091,163.4922,1,82.6072,1,0.6334
402,4.0200,165.2756,165.3918,1,82.7120,1,0.6237
403,4.0300,164.8087,165.3918,1,165.6423,1,0.6523
404,4.0400,163.8650,163.4922,1,164.9712,1,0.7177
405,4.0500,163.7045,163.4922,1,164.3043,1,0.7191
406,4.0600,163.3760,163.4922,1,163.7280,1,0.8094
407,4.0700,163.1098,163.4922,1,163.3457,1,0.7978
408,4.0800,162.9083,163.4922,1,163.0779,1,0.7433
409,4.0900,162.9147,163.4922,1,163.1232,1,0.7223
410,4.1000,162.2836,161.6143,1,163.5403,1,0.7746
411,4.1100,162.0693,161.6143,1,163.5713,1,0.8007
412,4.1200,162.1891,161.6143,1,163.3413,1,0.7557
413,4.1300,163.1561,163.4922,1,163.7490,1,0.7230
414,4.1400,163.6016,163.4922,1,164.9430,1,0.6292
415,4.1500,167.6028,167.3136,1,0.0000,0,0.3948
416,4.1600,177.4494,177.2626,1,0.0000,0,0.3092
417,4.1700,183.8739,183.5137,1,0.0000,0,0.1961
418,4.1800,184.9654,185.6461,1,0.0000,0,0.1828
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0842
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0310
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0033
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0009
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
