frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0008
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0010
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0010
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0009
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0009
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0007
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0008
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0173
258,2.5800,117.5487,116.9497,1,0.0000,0,0.2881
259,2.5900,116.8090,116.9497,1,117.9340,1,0.5135
260,2.6000,115.6403,115.6064,1,115.8461,1,0.6606
261,2.6100,114.0435,114.2786,1,113.7380,1,0.5773
262,2.6200,111.6452,111.6684,1,111.7193,1,0.8933
263,2.6300,110.0595,110.3858,1,110.0738,1,0.7032
264,2.6400,108.9796,109.1179,1,108.9432,1,0.8732
265,2.6500,108.1714,107.8646,1,107.8479,1,0.8706
266,2.6600,107.6794,107.8646,1,107.0079,1,0.7736
267,2.6700,106.7490,106.6257,1,106.5721,1,0.8544
268,2.6800,105.7019,105.4010,1,105.7473,1,0.6923
269,2.6900,104.4838,104.1903,1,104.7874,1,0.6755
270,2.7000,103.2507,102.9936,1,103.6514,1,0.8124
271,2.7100,102.1959,101.8106,1,102.2633,1,0.7094
272,2.7200,101.0987,100.6412,1,100.8866,1,0.7379
273,2.7300,100.3791,100.6412,1,100.4222,1,0.7859
274,2.7400,100.1892,100.6412,1,100.3762,1,0.7344
275,2.7500,100.7399,100.6412,1,100.8023,1,0.7878
276,2.7600,101.7568,101.8106,1,102.3572,1,0.6134
277,2.7700,103.0266,102.9936,1,103.4180,1,0.8082
278,2.7800,104.4104,104.1903,1,104.3003,1,0.9162
279,2.7900,105.5026,105.4010,1,105.4542,1,0.8700
280,2.8000,106.8227,106.6257,1,107.2176,1,0.7088
281,2.8100,109.4065,109.1179,1,109.4168,1,0.6360
282,2.8200,111.3221,111.6684,1,112.2123,1,0.5858
283,2.8300,114.5554,114.2786,1,114.8884,1,0.5247
284,2.8400,116.8652,116.9497,1,116.9011,1,0.8081
285,2.8500,118.8088,118.3086,1,119.0454,1,0.7821
286,2.8600,121.6731,121.0739,1,122.0282,1,0.5840
287,2.8700,126.0126,125.3436,1,125.2186,1,0.7576
288,2.8800,129.0851,129.7638,1,128.6207,1,0.7475
289,2.8900,131.7712,131.2716,1,131.5457,1,0.6644
290,2.9000,135.9604,135.9009,1,0.0000,0,0.3750
291,2.9100,139.6040,139.0774,1,0.0000,0,0.4850
292,2.9200,144.1317,143.9820,1,143.3346,1,0.5985
293,2.9300,145.6753,145.6550,1,146.1822,1,0.5738
294,2.9400,147.0141,147.3474,1,147.6052,1,0.6287
295,2.9500,146.1189,145.6550,1,0.0000,0,0.4944
296,2.9600,142.1791,142.3282,1,0.0000,0,0.2256
297,2.9700,143.3498,143.9820,1,0.0000,0,0.1088
298,2.9800,147.4676,147.3474,1,0.0000,0,0.0179
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0009
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0221
314,3.1400,124.2771,123.9039,1,0.0000,0,0.2412
315,3.1500,124.7571,125.3436,1,124.4283,1,0.5815
316,3.1600,126.0774,126.8000,1,125.1924,1,0.8193
317,3.1700,127.4496,126.8000,1,126.8680,1,0.6926
318,3.1800,129.1769,129.7638,1,129.1024,1,0.7131
319,3.1900,131.5329,131.2716,1,0.0000,0,0.4936
320,3.2000,133.9734,134.3399,1,0.0000,0,0.3139
321,3.2100,135.2080,135.9009,1,136.0157,1,0.5980
322,3.2200,135.4131,135.9009,1,135.7410,1,0.5800
323,3.2300,134.7178,134.3399,1,0.0000,0,0.4580
324,3.2400,133.6460,134.3399,1,0.0000,0,0.4954
325,3.2500,131.4042,131.2716,1,131.3068,1,0.5610
326,3.2600,128.7139,128.2733,1,128.2741,1,0.7217
327,3.2700,126.0722,126.8000,1,124.8858,1,0.6718
328,3.2800,123.1984,123.9039,1,122.1272,1,0.8715
329,3.2900,117.9500,118.3086,1,118.5200,1,0.7861
330,3.3000,114.0081,114.2786,1,113.8981,1,0.5523
331,3.3100,110.6086,110.3858,1,109.7767,1,0.5037
332,3.3200,107.7096,107.8646,1,107.9036,1,0.7909
333,3.3300,107.1871,106.6257,1,0.0000,0,0.4238
334,3.3400,108.2302,107.8646,1,107.9589,1,0.8156
335,3.3500,110.3950,110.3858,1,109.1756,1,0.8296
336,3.3600,111.2784,111.6684,1,110.6974,1,0.7581
337,3.3700,111.5982,111.6684,1,111.6005,1,0.9064
338,3.3800,111.8238,111.6684,1,111.7970,1,0.9352
339,3.3900,112.2323,111.6684,1,111.8417,1,0.9370
340,3.4000,112.2598,111.6684,1,111.8320,1,0.9568
341,3.4100,112.2948,111.6684,1,111.7838,1,0.9592
342,3.4200,112.2425,111.6684,1,111.7921,1,0.9324
343,3.4300,112.2035,111.6684,1,111.9344,1,0.9152
344,3.4400,112.5854,112.9660,1,112.1621,1,0.8938
345,3.4500,112.1990,111.6684,1,112.1157,1,0.8893
346,3.4600,111.8980,111.6684,1,111.8357,1,0.9176
347,3.4700,111.6070,111.6684,1,111.5620,1,0.8907
348,3.4800,111.6281,111.6684,1,111.6036,1,0.9194
349,3.4900,111.6997,111.6684,1,111.9257,1,0.9232
350,3.5000,111.8031,111.6684,1,112.0495,1,0.8511
351,3.5100,111.7553,111.6684,1,111.6440,1,0.8999
352,3.5200,111.6176,111.6684,1,110.8863,1,0.6892
353,3.5300,110.9290,110.3858,1,109.9609,1,0.6638
354,3.5400,109.6846,109.1179,1,109.1560,1,0.8138
355,3.5500,108.5102,109.1179,1,108.6775,1,0.7427
356,3.5600,108.5771,109.1179,1,108.7322,1,0.7760
357,3.5700,109.4639,109.1179,1,109.3783,1,0.6754
358,3.5800,106.7853,106.6257,1,110.1746,1,0.5320
359,3.5900,112.8240,112.9660,1,110.4954,1,0.5667
360,3.6000,106.0772,106.6257,1,110.5500,1,0.5920
361,3.6100,111.0915,111.6684,1,110.7356,1,0.5711
362,3.6200,109.9116,110.3858,1,111.2409,1,0.7013
363,3.6300,113.4048,112.9660,1,111.6442,1,0.9097
364,3.6400,112.4639,112.9660,1,111.9826,1,0.8889
365,3.6500,113.1004,112.9660,1,112.3424,1,0.7421
366,3.6600,112.3484,112.9660,1,112.3431,1,0.7772
367,3.6700,111.7839,111.6684,1,112.1177,1,0.8712
368,3.6800,111.4568,111.6684,1,111.7156,1,0.9246
369,3.6900,111.5789,111.6684,1,111.2977,1,0.8141
370,3.7000,111.2222,111.6684,1,110.7694,1,0.7474
371,3.7100,111.0664,111.6684,1,110.4104,1,0.8242
372,3.7200,110.2520,110.3858,1,110.0915,1,0.6907
373,3.7300,109.4021,109.1179,1,109.2341,1,0.8012
374,3.7400,108.3677,107.8646,1,108.2617,1,0.8317
375,3.7500,106.8798,106.6257,1,106.7321,1,0.8255
376,3.7600,105.4541,105.4010,1,105.1970,1,0.7591
377,3.7700,104.1728,104.1903,1,104.0906,1,0.9128
378,3.7800,102.5979,102.9936,1,102.8633,1,0.9060
379,3.7900,100.9464,100.6412,1,101.3856,1,0.6198
380,3.8000,99.2946,99.4853,1,100.0070,1,0.6458
381,3.8100,97.3314,97.2130,1,97.9347,1,0.7540
382,3.8200,95.0624,94.9927,1,95.5377,1,0.5431
383,3.8300,92.3966,92.8230,1,92.5352,1,0.5231
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2748
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0103
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0019
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0127
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1866
406,4.0600,94.3951,93.9016,1,0.0000,0,0.4426
407,4.0700,92.7591,92.8230,1,92.4796,1,0.5786
408,4.0800,91.5158,91.7569,1,90.8400,1,0.7330
409,4.0900,89.6790,89.6611,1,89.2797,1,0.5911
410,4.1000,87.5114,87.6133,1,0.0000,0,0.4362
411,4.1100,0.0000,0.0000,0,0.0000,0,0.3370
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1608
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1612
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1021
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0754
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1264
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2131
418,4.1800,90.4647,90.7030,1,0.0000,0,0.1941
419,4.1900,88.5628,88.6313,1,0.0000,0,0.1135
420,4.2000,86.4088,86.6070,1,0.0000,0,0.0732
421,4.2100,81.3778,81.7461,1,0.0000,0,0.0452
422,4.2200,80.8551,80.8071,1,0.0000,0,0.0225
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0137
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0041
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0016
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0017
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0011
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
