frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0005
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0005
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0006
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0005
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0005
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0015
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0012
287,2.8700,170.6151,171.2244,1,0.0000,0,0.0036
288,2.8800,171.7349,171.2244,1,0.0000,0,0.0968
289,2.8900,171.3533,171.2244,1,171.0535,1,0.5151
290,2.9000,171.4984,171.2244,1,170.9817,1,0.7692
291,2.9100,171.6908,171.2244,1,171.0774,1,0.7801
292,2.9200,172.3520,173.2139,1,171.2623,1,0.8881
293,2.9300,171.9716,171.2244,1,171.8430,1,0.8455
294,2.9400,172.1058,171.2244,1,172.8660,1,0.8869
295,2.9500,173.8440,173.2139,1,173.9855,1,0.7736
296,2.9600,176.2095,175.2266,1,175.4833,1,0.8498
297,2.9700,176.4058,177.2626,1,177.5202,1,0.5457
298,2.9800,178.7083,179.3223,1,179.5153,1,0.6703
299,2.9900,180.5334,181.4059,1,180.5184,1,0.6018
300,3.0000,180.9036,181.4059,1,181.5101,1,0.7801
301,3.0100,181.1732,181.4059,1,183.1394,1,0.8213
302,3.0200,183.9643,183.5137,1,184.8534,1,0.6494
303,3.0300,185.5821,185.6461,1,186.6256,1,0.6604
304,3.0400,188.6057,187.8032,1,188.0537,1,0.8445
305,3.0500,189.0808,189.9853,1,189.3906,1,0.7257
306,3.0600,188.9574,189.9853,1,189.7899,1,0.7173
307,3.0700,188.1148,187.8032,1,189.7236,1,0.6279
308,3.0800,187.8214,187.8032,1,188.6462,1,0.5619
309,3.0900,186.4113,185.6461,1,0.0000,0,0.2835
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0810
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0048
326,3.2600,175.8425,175.2266,1,0.0000,0,0.1333
327,3.2700,175.9151,175.2266,1,0.0000,0,0.3401
328,3.2800,175.9035,175.2266,1,0.0000,0,0.4924
329,3.2900,176.1606,175.2266,1,0.0000,0,0.3688
330,3.3000,175.1700,175.2266,1,0.0000,0,0.3377
331,3.3100,170.3204,171.2244,1,173.1171,1,0.5888
332,3.3200,170.4319,171.2244,1,172.4749,1,0.6051
333,3.3300,170.5159,171.2244,1,171.6926,1,0.8635
334,3.3400,171.9759,171.2244,1,170.9289,1,0.8759
335,3.3500,170.5157,171.2244,1,169.6731,1,0.7139
336,3.3600,167.9430,167.3136,1,167.3220,1,0.6284
337,3.3700,165.6230,165.3918,1,0.0000,0,0.2756
338,3.3800,161.4656,161.6143,1,0.0000,0,0.2231
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0945
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0080
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0170
348,3.4800,0.0000,0.0000,0,0.0000,0,0.2683
349,3.4900,163.7392,163.4922,1,0.0000,0,0.4908
350,3.5000,162.8316,163.4922,1,164.2826,1,0.6320
351,3.5100,163.0158,163.4922,1,163.3309,1,0.7670
352,3.5200,162.5472,161.6143,1,162.0098,1,0.7526
353,3.5300,160.2676,159.7580,1,160.2828,1,0.7072
354,3.5400,158.7957,157.9230,1,158.9600,1,0.5876
355,3.5500,157.6159,157.9230,1,157.5261,1,0.7708
356,3.5600,157.4883,157.9230,1,156.7656,1,0.7110
357,3.5700,157.1224,157.9230,1,155.9514,1,0.6805
358,3.5800,156.6072,156.1091,1,156.3716,1,0.5972
359,3.5900,157.8273,157.9230,1,157.2050,1,0.6049
360,3.6000,157.6378,157.9230,1,157.5122,1,0.6680
361,3.6100,157.6363,157.9230,1,157.3681,1,0.6500
362,3.6200,157.1208,157.9230,1,157.2202,1,0.5828
363,3.6300,157.5495,157.9230,1,157.4354,1,0.6594
364,3.6400,157.2471,157.9230,1,157.2302,1,0.5305
365,3.6500,157.1232,157.9230,1,156.9648,1,0.5518
366,3.6600,157.4984,157.9230,1,0.0000,0,0.3777
367,3.6700,166.9552,167.3136,1,0.0000,0,0.0610
368,3.6800,161.1367,161.6143,1,0.0000,0,0.0855
369,3.6900,160.0714,159.7580,1,0.0000,0,0.0518
370,3.7000,160.8004,161.6143,1,0.0000,0,0.1862
371,3.7100,163.5302,163.4922,1,163.6301,1,0.5440
372,3.7200,161.8841,161.6143,1,0.0000,0,0.4452
373,3.7300,160.1711,159.7580,1,0.0000,0,0.3889
374,3.7400,159.4175,159.7580,1,0.0000,0,0.3740
375,3.7500,158.1606,157.9230,1,0.0000,0,0.3443
376,3.7600,155.0891,154.3160,1,0.0000,0,0.1640
377,3.7700,155.6182,156.1091,1,0.0000,0,0.0757
378,3.7800,160.2289,159.7580,1,0.0000,0,0.0253
379,3.7900,163.9806,163.4922,1,0.0000,0,0.0258
380,3.8000,169.4808,169.2577,1,0.0000,0,0.0352
381,3.8100,178.4368,179.3223,1,0.0000,0,0.0923
382,3.8200,178.7277,179.3223,1,0.0000,0,0.1968
383,3.8300,178.4375,179.3223,1,0.0000,0,0.4357
384,3.8400,178.1193,177.2626,1,177.5739,1,0.6546
385,3.8500,176.7095,177.2626,1,177.3319,1,0.8176
386,3.8600,177.1579,177.2626,1,177.3157,1,0.8572
387,3.8700,177.7083,177.2626,1,177.2279,1,0.8407
388,3.8800,177.3455,177.2626,1,176.4996,1,0.6712
389,3.8900,174.8631,175.2266,1,175.1791,1,0.8741
390,3.9000,173.5992,173.2139,1,173.4552,1,0.7530
391,3.9100,170.5166,171.2244,1,170.8991,1,0.5634
392,3.9200,162.9919,163.4922,1,0.0000,0,0.1958
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0199
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0023
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0043
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0019
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0015
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0070
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0445
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2793
413,4.1300,162.1874,161.6143,1,162.4845,1,0.5682
414,4.1400,160.5720,159.7580,1,159.9325,1,0.5332
415,4.1500,156.5034,156.1091,1,157.4771,1,0.6773
416,4.1600,155.3266,156.1091,1,155.7334,1,0.8481
417,4.1700,154.3629,154.3160,1,153.6874,1,0.6353
418,4.1800,154.0352,154.3160,1,152.9641,1,0.7096
419,4.1900,152.7514,152.5436,1,152.6686,1,0.8087
420,4.2000,152.5546,152.5436,1,152.5337,1,0.7526
421,4.2100,152.4514,152.5436,1,152.2690,1,0.6175
422,4.2200,152.3795,152.5436,1,0.0000,0,0.4892
423,4.2300,152.2752,152.5436,1,151.0713,1,0.8363
424,4.2400,151.1895,150.7915,1,150.6561,1,0.9192
425,4.2500,150.7359,150.7915,1,150.0236,1,0.8601
426,4.2600,150.8618,150.7915,1,149.7070,1,0.8474
427,4.2700,150.9697,150.7915,1,149.8054,1,0.7482
428,4.2800,151.4092,150.7915,1,150.4341,1,0.7790
429,4.2900,151.5319,150.7915,1,151.4577,1,0.5875
430,4.3000,0.0000,0.0000,0,0.0000,0,0.4047
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0858
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0164
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0098
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0015
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
