frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0564
314,3.1400,118.2065,118.3086,1,0.0000,0,0.4846
315,3.1500,117.3556,116.9497,1,116.5170,1,0.7452
316,3.1600,115.7433,115.6064,1,115.9719,1,0.6977
317,3.1700,115.1274,115.6064,1,115.3357,1,0.8260
318,3.1800,114.0955,114.2786,1,114.2834,1,0.8824
319,3.1900,113.2523,112.9660,1,113.1605,1,0.8314
320,3.2000,112.1121,111.6684,1,112.0318,1,0.8663
321,3.2100,110.7995,110.3858,1,110.6754,1,0.8065
322,3.2200,109.9671,110.3858,1,0.0000,0,0.4853
323,3.2300,109.1697,109.1179,1,109.0022,1,0.8844
324,3.2400,108.3865,107.8646,1,107.9296,1,0.8860
325,3.2500,107.2554,107.8646,1,106.8128,1,0.8461
326,3.2600,105.4165,105.4010,1,105.6064,1,0.7948
327,3.2700,104.2982,104.1903,1,104.3339,1,0.6960
328,3.2800,101.0975,100.6412,1,102.6853,1,0.5101
329,3.2900,108.2316,107.8646,1,0.0000,0,0.3550
330,3.3000,0.0000,0.0000,0,0.0000,0,0.3082
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1109
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0348
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0134
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0062
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0030
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0039
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1089
343,3.4300,128.8952,128.2733,1,126.9555,1,0.5348
344,3.4400,127.6412,128.2733,1,125.7623,1,0.7548
345,3.4500,125.5748,125.3436,1,124.8615,1,0.6726
346,3.4600,125.0739,125.3436,1,124.5053,1,0.6668
347,3.4700,124.9502,125.3436,1,124.4343,1,0.7322
348,3.4800,125.1628,125.3436,1,124.5899,1,0.6457
349,3.4900,125.5454,125.3436,1,125.3538,1,0.8757
350,3.5000,126.3825,126.8000,1,126.0703,1,0.5284
351,3.5100,126.5529,126.8000,1,126.6356,1,0.6511
352,3.5200,126.7482,126.8000,1,126.5071,1,0.6018
353,3.5300,126.9937,126.8000,1,126.1273,1,0.5852
354,3.5400,127.3090,126.8000,1,126.0326,1,0.5570
355,3.5500,127.5825,128.2733,1,126.3889,1,0.5660
356,3.5600,127.8347,128.2733,1,127.1878,1,0.5781
357,3.5700,128.3281,128.2733,1,127.9362,1,0.6120
358,3.5800,128.5476,128.2733,1,128.4467,1,0.7429
359,3.5900,128.5677,128.2733,1,128.4038,1,0.7036
360,3.6000,128.2386,128.2733,1,0.0000,0,0.4934
361,3.6100,127.6987,128.2733,1,126.9050,1,0.5291
362,3.6200,126.9036,126.8000,1,126.6480,1,0.7592
363,3.6300,125.5163,125.3436,1,125.5184,1,0.6547
364,3.6400,122.9348,122.4807,1,122.9697,1,0.6054
365,3.6500,119.5216,119.6833,1,119.1048,1,0.7586
366,3.6600,115.8793,115.6064,1,0.0000,0,0.3305
367,3.6700,112.2921,111.6684,1,111.6692,1,0.7992
368,3.6800,107.9865,107.8646,1,107.5284,1,0.6633
369,3.6900,103.6089,104.1903,1,103.7567,1,0.7723
370,3.7000,99.8107,99.4853,1,100.1702,1,0.5336
371,3.7100,96.4873,96.0964,1,95.9962,1,0.5263
372,3.7200,93.8640,93.9016,1,92.9362,1,0.7513
373,3.7300,92.0268,91.7569,1,91.5015,1,0.9022
374,3.7400,91.1056,90.7030,1,90.9509,1,0.6660
375,3.7500,90.8865,90.7030,1,90.8371,1,0.8484
376,3.7600,90.9331,90.7030,1,90.7509,1,0.8942
377,3.7700,90.8483,90.7030,1,90.5849,1,0.9006
378,3.7800,90.5302,90.7030,1,90.1751,1,0.7270
379,3.7900,89.9577,89.6611,1,89.6757,1,0.9284
380,3.8000,88.9624,88.6313,1,88.8176,1,0.9231
381,3.8100,87.4524,87.6133,1,87.4607,1,0.8213
382,3.8200,85.6373,85.6122,1,85.7430,1,0.8083
383,3.8300,83.9511,83.6568,1,84.3071,1,0.7518
384,3.8400,83.1776,83.6568,1,83.4896,1,0.7904
385,3.8500,82.6522,82.6959,1,83.0830,1,0.7786
386,3.8600,82.7041,82.6959,1,82.8791,1,0.8796
387,3.8700,82.9553,82.6959,1,82.8335,1,0.8834
388,3.8800,83.0953,82.6959,1,82.8405,1,0.8303
389,3.8900,83.5287,83.6568,1,83.1401,1,0.5636
390,3.9000,84.3069,84.6288,1,83.6117,1,0.5922
391,3.9100,84.6745,84.6288,1,0.0000,0,0.4925
392,3.9200,84.4652,84.6288,1,0.0000,0,0.3326
393,3.9300,79.2525,78.9615,1,0.0000,0,0.1719
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0212
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0021
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0011
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0014
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0013
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0377
410,4.1000,113.0941,112.9660,1,0.0000,0,0.3893
411,4.1100,110.0495,110.3858,1,108.7039,1,0.6077
412,4.1200,107.1351,106.6257,1,107.3786,1,0.5918
413,4.1300,106.2183,106.6257,1,106.6590,1,0.7904
414,4.1400,106.4439,106.6257,1,106.5926,1,0.8390
415,4.1500,107.1939,106.6257,1,106.8196,1,0.8572
416,4.1600,107.8159,107.8646,1,107.3070,1,0.6673
417,4.1700,108.3005,107.8646,1,107.5099,1,0.7467
418,4.1800,108.2371,107.8646,1,107.6469,1,0.7688
419,4.1900,108.6808,109.1179,1,108.0443,1,0.8414
420,4.2000,108.7097,109.1179,1,108.5294,1,0.6478
421,4.2100,108.5897,109.1179,1,108.8266,1,0.7920
422,4.2200,107.7797,107.8646,1,108.4793,1,0.5896
423,4.2300,106.5640,106.6257,1,107.2456,1,0.5185
424,4.2400,105.0020,105.4010,1,105.5126,1,0.5575
425,4.2500,103.9447,104.1903,1,0.0000,0,0.3981
426,4.2600,103.3369,102.9936,1,0.0000,0,0.2313
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0625
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0122
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0014
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0054
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0957
440,4.4000,94.4604,94.9927,1,0.0000,0,0.2961
441,4.4100,91.3250,91.7569,1,0.0000,0,0.4466
442,4.4200,86.7922,86.6070,1,0.0000,0,0.4106
443,4.4300,82.9619,82.6959,1,82.6884,1,0.5389
444,4.4400,80.2705,79.8790,1,80.7894,1,0.6785
445,4.4500,79.1814,78.9615,1,79.2831,1,0.5528
446,4.4600,77.9870,78.0546,1,78.2146,1,0.7702
447,4.4700,77.9828,78.0546,1,77.8555,1,0.7055
