frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0009
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0013
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0012
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0252
274,2.7400,236.1069,236.6172,1,0.0000,0,0.2536
275,2.7500,237.1519,236.6172,1,0.0000,0,0.4226
276,2.7600,238.0313,239.3665,1,0.0000,0,0.3985
277,2.7700,237.8237,236.6172,1,0.0000,0,0.4552
278,2.7800,237.7759,236.6172,1,0.0000,0,0.4593
279,2.7900,238.6239,239.3665,1,0.0000,0,0.4714
280,2.8000,240.6829,239.3665,1,241.5572,1,0.6030
281,2.8100,244.4004,244.9615,1,243.7466,1,0.6229
282,2.8200,246.2279,244.9615,1,246.1184,1,0.6090
283,2.8300,248.6953,247.8078,1,247.7309,1,0.6383
284,2.8400,250.8426,250.6872,1,0.0000,0,0.4406
285,2.8500,252.8505,253.6000,1,0.0000,0,0.3964
286,2.8600,255.2568,256.5467,1,0.0000,0,0.4685
287,2.8700,256.4425,256.5467,1,256.6398,1,0.5402
288,2.8800,257.6521,256.5467,1,258.6035,1,0.5036
289,2.8900,259.4349,259.5276,1,259.5167,1,0.6344
290,2.9000,260.1024,259.5276,1,259.3536,1,0.7093
291,2.9100,259.8087,259.5276,1,258.4893,1,0.7106
292,2.9200,258.0583,259.5276,1,257.7902,1,0.6042
293,2.9300,256.4589,256.5467,1,256.2822,1,0.5824
294,2.9400,0.0000,0.0000,0,0.0000,0,0.4163
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2276
296,2.9600,0.0000,0.0000,0,0.0000,0,0.3184
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1528
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1515
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1574
300,3.0000,287.9333,287.9639,1,0.0000,0,0.2315
301,3.0100,287.0666,287.9639,1,0.0000,0,0.4981
302,3.0200,287.6837,287.9639,1,0.0000,0,0.4035
303,3.0300,287.6116,287.9639,1,0.0000,0,0.3207
304,3.0400,287.6779,287.9639,1,0.0000,0,0.3785
305,3.0500,287.2181,287.9639,1,0.0000,0,0.3428
306,3.0600,283.1328,284.6564,1,0.0000,0,0.3152
307,3.0700,282.8146,281.3868,1,0.0000,0,0.3976
308,3.0800,282.3933,281.3868,1,282.0168,1,0.5996
309,3.0900,280.3051,281.3868,1,0.0000,0,0.4914
310,3.1000,281.1404,281.3868,1,0.0000,0,0.3898
311,3.1100,288.3522,287.9639,1,0.0000,0,0.2585
312,3.1200,294.8676,294.6948,1,0.0000,0,0.2766
313,3.1300,299.3222,298.1189,1,0.0000,0,0.3031
314,3.1400,299.7451,298.1189,1,0.0000,0,0.2718
315,3.1500,301.6253,301.5829,1,0.0000,0,0.2480
316,3.1600,302.0388,301.5829,1,0.0000,0,0.2645
317,3.1700,301.9917,301.5829,1,0.0000,0,0.2103
318,3.1800,291.7971,291.3099,1,0.0000,0,0.1391
319,3.1900,273.1897,271.8018,1,0.0000,0,0.0353
320,3.2000,245.5201,244.9615,1,0.0000,0,0.0201
321,3.2100,240.1634,239.3665,1,0.0000,0,0.0254
322,3.2200,265.9090,265.5938,1,0.0000,0,0.0152
323,3.2300,265.8087,265.5938,1,0.0000,0,0.0825
324,3.2400,260.7425,259.5276,1,0.0000,0,0.0928
325,3.2500,253.2983,253.6000,1,0.0000,0,0.0748
326,3.2600,237.6855,236.6172,1,0.0000,0,0.2835
327,3.2700,224.1766,223.3369,1,0.0000,0,0.2359
328,3.2800,216.4713,215.7292,1,0.0000,0,0.4146
329,3.2900,214.2800,213.2513,1,0.0000,0,0.4809
330,3.3000,216.8040,215.7292,1,0.0000,0,0.4148
331,3.3100,222.3493,223.3369,1,0.0000,0,0.4174
332,3.3200,227.4815,228.5571,1,225.6109,1,0.6386
333,3.3300,227.8715,228.5571,1,226.7152,1,0.6902
334,3.3400,226.5975,225.9319,1,226.8674,1,0.6428
335,3.3500,224.5709,223.3369,1,226.7029,1,0.6479
336,3.3600,224.0115,223.3369,1,226.0564,1,0.7139
337,3.3700,223.8212,223.3369,1,224.9046,1,0.6161
338,3.3800,222.7243,223.3369,1,224.0448,1,0.6777
339,3.3900,222.9689,223.3369,1,223.5905,1,0.7341
340,3.4000,223.2942,223.3369,1,223.5042,1,0.7769
341,3.4100,223.8488,223.3369,1,223.0194,1,0.7626
342,3.4200,222.5859,223.3369,1,222.3070,1,0.6669
343,3.4300,220.5119,220.7716,1,221.3497,1,0.7293
344,3.4400,220.1172,220.7716,1,219.8074,1,0.6247
345,3.4500,219.4328,218.2358,1,218.9618,1,0.6215
346,3.4600,218.6302,218.2358,1,217.8932,1,0.6805
347,3.4700,217.9037,218.2358,1,217.0257,1,0.5685
348,3.4800,216.5835,215.7292,1,216.5668,1,0.6113
349,3.4900,217.0534,218.2358,1,216.0276,1,0.6488
350,3.5000,216.1434,215.7292,1,215.3259,1,0.7334
351,3.5100,214.7571,215.7292,1,214.8638,1,0.7215
352,3.5200,214.5125,215.7292,1,214.5892,1,0.6132
353,3.5300,214.3898,213.2513,1,213.5727,1,0.8223
354,3.5400,213.0647,213.2513,1,211.7638,1,0.6950
355,3.5500,208.8422,208.3807,1,209.8698,1,0.6108
356,3.5600,208.3580,208.3807,1,208.5766,1,0.5675
357,3.5700,208.2450,208.3807,1,207.8555,1,0.6423
358,3.5800,208.2446,208.3807,1,208.0105,1,0.6443
359,3.5900,208.2461,208.3807,1,208.4688,1,0.6510
360,3.6000,208.5643,208.3807,1,208.6963,1,0.6825
361,3.6100,208.9426,208.3807,1,0.0000,0,0.4965
362,3.6200,211.7757,210.8019,1,210.5353,1,0.7587
363,3.6300,213.5029,213.2513,1,211.9675,1,0.6175
364,3.6400,215.5471,215.7292,1,214.4404,1,0.5578
365,3.6500,219.3894,218.2358,1,218.5776,1,0.5516
366,3.6600,221.8661,220.7716,1,223.3031,1,0.6038
367,3.6700,223.1102,223.3369,1,226.2922,1,0.6253
368,3.6800,228.5647,228.5571,1,227.5980,1,0.5380
369,3.6900,227.1750,225.9319,1,0.0000,0,0.4452
370,3.7000,221.4446,220.7716,1,0.0000,0,0.3109
371,3.7100,214.7645,215.7292,1,0.0000,0,0.2537
372,3.7200,0.0000,0.0000,0,0.0000,0,0.2228
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0948
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0159
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0011
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0015
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0014
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0033
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0490
386,3.8600,203.1544,203.6212,1,0.0000,0,0.3073
387,3.8700,203.8045,203.6212,1,203.3523,1,0.5274
388,3.8800,204.5464,203.6212,1,205.1601,1,0.5553
389,3.8900,208.2450,208.3807,1,206.5914,1,0.6100
390,3.9000,208.2460,208.3807,1,207.8817,1,0.6475
391,3.9100,208.5868,208.3807,1,208.9499,1,0.7011
392,3.9200,209.0531,208.3807,1,209.7580,1,0.6025
393,3.9300,210.6030,210.8019,1,210.5777,1,0.7990
394,3.9400,211.3710,210.8019,1,211.0711,1,0.8012
395,3.9500,210.9892,210.8019,1,209.9211,1,0.6716
396,3.9600,204.6356,203.6212,1,205.4778,1,0.5006
397,3.9700,197.0067,196.6852,1,0.0000,0,0.4194
398,3.9800,189.6609,189.9853,1,0.0000,0,0.3695
399,3.9900,188.9850,189.9853,1,0.0000,0,0.3079
400,4.0000,191.4480,192.1929,1,191.0379,1,0.5271
401,4.0100,197.2104,196.6852,1,0.0000,0,0.3427
402,4.0200,198.6010,198.9705,1,199.8213,1,0.5109
403,4.0300,200.9892,201.2825,1,201.4535,1,0.6984
404,4.0400,201.9790,201.2825,1,202.4837,1,0.5762
405,4.0500,202.3257,201.2825,1,203.2125,1,0.7252
406,4.0600,203.6380,203.6212,1,204.1202,1,0.6411
407,4.0700,205.0350,205.9872,1,204.9937,1,0.5822
408,4.0800,205.8483,205.9872,1,205.3326,1,0.6122
409,4.0900,205.7563,205.9872,1,205.1423,1,0.6136
410,4.1000,205.3418,205.9872,1,204.6894,1,0.5544
411,4.1100,204.7023,203.6212,1,203.9404,1,0.7422
412,4.1200,203.3638,203.6212,1,202.8238,1,0.6804
413,4.1300,201.0553,201.2825,1,200.9129,1,0.6913
414,4.1400,196.3982,196.6852,1,0.0000,0,0.4536
415,4.1500,190.2251,189.9853,1,0.0000,0,0.4290
416,4.1600,187.9461,187.8032,1,0.0000,0,0.4316
417,4.1700,186.3408,185.6461,1,185.3479,1,0.5807
418,4.1800,187.5029,187.8032,1,0.0000,0,0.4379
419,4.1900,190.8872,189.9853,1,189.9173,1,0.5328
420,4.2000,197.4452,196.6852,1,0.0000,0,0.3057
421,4.2100,204.0317,203.6212,1,0.0000,0,0.3504
422,4.2200,209.7265,210.8019,1,209.6480,1,0.5371
423,4.2300,212.0791,213.2513,1,212.6891,1,0.6945
424,4.2400,213.4307,213.2513,1,213.8291,1,0.7891
425,4.2500,213.5183,213.2513,1,213.8440,1,0.7906
426,4.2600,213.5666,213.2513,1,213.8046,1,0.7512
427,4.2700,214.4713,213.2513,1,214.2063,1,0.7114
428,4.2800,215.8349,215.7292,1,215.2824,1,0.7552
429,4.2900,216.9285,215.7292,1,216.7383,1,0.6403
430,4.3000,216.9255,215.7292,1,216.6306,1,0.6924
431,4.3100,216.0501,215.7292,1,214.9430,1,0.7330
432,4.3200,213.8647,213.2513,1,212.1506,1,0.5145
433,4.3300,209.0200,208.3807,1,209.6210,1,0.5767
434,4.3400,213.9064,213.2513,1,0.0000,0,0.4453
435,4.3500,221.5215,220.7716,1,0.0000,0,0.1821
436,4.3600,235.9795,236.6172,1,0.0000,0,0.4750
437,4.3700,245.0555,244.9615,1,0.0000,0,0.4882
438,4.3800,250.5841,250.6872,1,249.4853,1,0.5190
439,4.3900,254.8269,253.6000,1,252.7956,1,0.6912
440,4.4000,255.3672,256.5467,1,254.7366,1,0.6977
441,4.4100,254.8466,253.6000,1,254.9559,1,0.7098
442,4.4200,254.6603,253.6000,1,255.2744,1,0.7078
443,4.4300,255.7207,256.5467,1,256.9984,1,0.6843
444,4.4400,258.3969,259.5276,1,259.0654,1,0.7081
445,4.4500,260.6650,259.5276,1,260.1512,1,0.6237
446,4.4600,261.2933,262.5432,1,0.0000,0,0.4349
447,4.4700,258.7714,259.5276,1,0.0000,0,0.3221
