frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0031
301,3.0100,97.3496,97.2130,1,0.0000,0,0.0740
302,3.0200,98.9259,99.4853,1,0.0000,0,0.3919
303,3.0300,99.4105,99.4853,1,100.3464,1,0.5998
304,3.0400,101.3154,101.8106,1,101.6532,1,0.5304
305,3.0500,103.0661,102.9936,1,103.3314,1,0.7892
306,3.0600,104.5224,104.1903,1,104.5070,1,0.7681
307,3.0700,106.0835,106.6257,1,105.4448,1,0.8913
308,3.0800,107.3087,107.8646,1,106.8442,1,0.8448
309,3.0900,108.8491,109.1179,1,108.3287,1,0.6986
310,3.1000,109.6643,109.1179,1,109.4965,1,0.7903
311,3.1100,110.2187,110.3858,1,109.4950,1,0.7550
312,3.1200,109.0574,109.1179,1,108.4731,1,0.5120
313,3.1300,106.9128,106.6257,1,106.5542,1,0.7079
314,3.1400,104.5551,104.1903,1,104.5825,1,0.6123
315,3.1500,100.2948,100.6412,1,0.0000,0,0.4515
316,3.1600,105.3787,105.4010,1,0.0000,0,0.2246
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1337
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0457
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0107
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0636
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1939
322,3.2200,132.1741,132.7969,1,0.0000,0,0.3929
323,3.2300,133.1603,132.7969,1,134.6132,1,0.5793
324,3.2400,136.1379,135.9009,1,0.0000,0,0.3830
325,3.2500,140.1364,140.6934,1,139.4526,1,0.5212
326,3.2600,142.9213,142.3282,1,142.1197,1,0.6229
327,3.2700,145.0587,145.6550,1,144.8227,1,0.5252
328,3.2800,148.5422,149.0595,1,0.0000,0,0.4956
329,3.2900,150.7203,150.7915,1,150.2026,1,0.6623
330,3.3000,152.6362,152.5436,1,151.9355,1,0.7075
331,3.3100,153.4181,152.5436,1,153.1403,1,0.7405
332,3.3200,153.8719,154.3160,1,154.2364,1,0.5866
333,3.3300,153.9222,154.3160,1,154.6082,1,0.5578
334,3.3400,152.9149,152.5436,1,153.6331,1,0.5976
335,3.3500,151.7003,152.5436,1,151.6970,1,0.5755
336,3.3600,148.0354,147.3474,1,148.6170,1,0.6521
337,3.3700,145.8021,145.6550,1,145.2753,1,0.5544
338,3.3800,140.5613,140.6934,1,142.3405,1,0.5183
339,3.3900,140.0743,140.6934,1,0.0000,0,0.3705
340,3.4000,134.5188,134.3399,1,0.0000,0,0.1956
341,3.4100,130.9682,131.2716,1,0.0000,0,0.3157
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0257
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0061
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0064
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0777
352,3.5200,96.9468,97.2130,1,0.0000,0,0.2545
353,3.5300,95.5224,94.9927,1,0.0000,0,0.4313
354,3.5400,90.3104,90.7030,1,90.7233,1,0.5850
355,3.5500,88.3428,88.6313,1,88.5004,1,0.8320
356,3.5600,86.8155,86.6070,1,86.8665,1,0.7898
357,3.5700,85.8523,85.6122,1,85.9370,1,0.8303
358,3.5800,85.4735,85.6122,1,85.6810,1,0.8158
359,3.5900,85.2350,85.6122,1,85.6630,1,0.8854
360,3.6000,84.9850,84.6288,1,85.3228,1,0.8310
361,3.6100,84.4709,84.6288,1,84.6474,1,0.7239
362,3.6200,82.8800,82.6959,1,83.0069,1,0.7891
363,3.6300,81.2871,81.7461,1,81.1046,1,0.5083
364,3.6400,77.9475,78.0546,1,77.8916,1,0.7833
365,3.6500,75.6687,75.3957,1,75.4905,1,0.6969
366,3.6600,72.4311,72.8275,1,72.8980,1,0.6638
367,3.6700,69.4803,69.5387,1,0.0000,0,0.4025
368,3.6800,69.5358,69.5387,1,0.0000,0,0.4637
369,3.6900,69.5562,69.5387,1,0.0000,0,0.1024
370,3.7000,77.2990,77.1580,1,0.0000,0,0.0207
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0045
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0018
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0046
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0035
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0023
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0038
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0025
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0108
381,3.8100,99.7291,99.4853,1,0.0000,0,0.0358
382,3.8200,95.6957,96.0964,1,0.0000,0,0.2513
383,3.8300,91.5649,91.7569,1,88.4674,1,0.5313
384,3.8400,85.7595,85.6122,1,0.0000,0,0.3615
385,3.8500,83.4184,83.6568,1,0.0000,0,0.3907
386,3.8600,80.7046,80.8071,1,80.8056,1,0.6224
387,3.8700,78.2964,78.0546,1,78.9558,1,0.5780
388,3.8800,77.7495,78.0546,1,0.0000,0,0.4940
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3715
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1625
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0332
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0028
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0015
399,3.9900,94.7680,94.9927,1,0.0000,0,0.0416
400,4.0000,91.6368,91.7569,1,0.0000,0,0.2054
401,4.0100,88.1813,88.6313,1,0.0000,0,0.4300
402,4.0200,84.3527,84.6288,1,84.7440,1,0.5812
403,4.0300,83.9391,83.6568,1,84.4081,1,0.7004
404,4.0400,83.9654,83.6568,1,84.4215,1,0.6927
405,4.0500,84.5565,84.6288,1,84.6490,1,0.7818
406,4.0600,83.3101,83.6568,1,84.9562,1,0.6676
407,4.0700,85.2228,85.6122,1,85.4338,1,0.6302
408,4.0800,86.3570,86.6070,1,86.3157,1,0.6271
409,4.0900,88.0524,87.6133,1,0.0000,0,0.4074
410,4.1000,86.5447,86.6070,1,0.0000,0,0.2605
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0953
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0210
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0041
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0016
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0015
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0018
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0018
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0014
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0070
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0822
424,4.2400,89.6618,89.6611,1,0.0000,0,0.2678
425,4.2500,80.3347,79.8790,1,0.0000,0,0.4718
426,4.2600,79.0316,78.9615,1,79.3435,1,0.5652
427,4.2700,78.5007,78.0546,1,78.6793,1,0.7267
428,4.2800,79.2727,78.9615,1,79.3460,1,0.5453
429,4.2900,79.9444,79.8790,1,80.3448,1,0.5916
430,4.3000,81.1496,80.8071,1,81.3405,1,0.6512
431,4.3100,81.7967,81.7461,1,82.0305,1,0.7350
432,4.3200,81.9842,81.7461,1,82.1856,1,0.6451
433,4.3300,82.1485,81.7461,1,82.1874,1,0.6215
434,4.3400,81.9164,81.7461,1,82.2861,1,0.6992
435,4.3500,82.5331,82.6959,1,82.4518,1,0.8015
436,4.3600,82.4838,82.6959,1,83.2399,1,0.5436
437,4.3700,82.6572,82.6959,1,83.9879,1,0.5265
438,4.3800,81.9699,81.7461,1,0.0000,0,0.2947
439,4.3900,80.8762,80.8071,1,0.0000,0,0.2300
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0464
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0146
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0038
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0021
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0024
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0024
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0538
