frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0043
285,2.8500,217.2709,218.2358,1,0.0000,0,0.0452
286,2.8600,216.7744,215.7292,1,0.0000,0,0.2230
287,2.8700,223.9860,223.3369,1,0.0000,0,0.2856
288,2.8800,225.6703,225.9319,1,0.0000,0,0.4264
289,2.8900,229.5061,228.5571,1,230.0740,1,0.5927
290,2.9000,231.0046,231.2128,1,231.5009,1,0.8175
291,2.9100,231.2050,231.2128,1,231.8925,1,0.8289
292,2.9200,231.1669,231.2128,1,230.4537,1,0.8059
293,2.9300,228.0840,228.5571,1,228.1521,1,0.6434
294,2.9400,227.0126,225.9319,1,0.0000,0,0.4454
295,2.9500,222.5599,223.3369,1,0.0000,0,0.3885
296,2.9600,224.5289,223.3369,1,0.0000,0,0.3953
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0937
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0085
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0041
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0393
307,3.0700,257.3737,256.5467,1,0.0000,0,0.3677
308,3.0800,253.4599,253.6000,1,0.0000,0,0.4930
309,3.0900,248.1682,247.8078,1,252.6513,1,0.6748
310,3.1000,245.5562,244.9615,1,247.8783,1,0.5963
311,3.1100,243.9802,244.9615,1,244.1506,1,0.6282
312,3.1200,241.7953,242.1478,1,241.6257,1,0.6324
313,3.1300,237.9028,236.6172,1,239.5624,1,0.6551
314,3.1400,237.0767,236.6172,1,237.0362,1,0.5810
315,3.1500,233.6160,233.8994,1,234.3321,1,0.6812
316,3.1600,232.8299,233.8994,1,232.4529,1,0.5909
317,3.1700,230.7119,231.2128,1,231.1652,1,0.7519
318,3.1800,230.1329,231.2128,1,229.2593,1,0.6156
319,3.1900,227.6361,228.5571,1,0.0000,0,0.3149
320,3.2000,226.9644,225.9319,1,0.0000,0,0.1736
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0282
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0013
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0014
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0156
334,3.3400,0.0000,0.0000,0,0.0000,0,0.3912
335,3.3500,264.2026,265.5938,1,266.5879,1,0.5296
336,3.3600,264.4120,265.5938,1,264.8234,1,0.5898
337,3.3700,264.4692,265.5938,1,0.0000,0,0.4123
338,3.3800,263.8979,262.5432,1,0.0000,0,0.4395
339,3.3900,261.5824,262.5432,1,260.8316,1,0.6187
340,3.4000,260.9944,259.5276,1,260.2653,1,0.6969
341,3.4100,261.0014,259.5276,1,259.9726,1,0.6956
342,3.4200,261.1680,262.5432,1,261.0521,1,0.5182
343,3.4300,263.3944,262.5432,1,0.0000,0,0.4377
344,3.4400,264.4631,265.5938,1,0.0000,0,0.4588
345,3.4500,264.5837,265.5938,1,0.0000,0,0.4915
346,3.4600,261.8571,262.5432,1,259.8107,1,0.8366
347,3.4700,261.2053,262.5432,1,257.4893,1,0.6427
348,3.4800,257.4669,256.5467,1,253.8698,1,0.6919
349,3.4900,0.0000,0.0000,0,0.0000,0,0.4840
350,3.5000,0.0000,0.0000,0,0.0000,0,0.3399
351,3.5100,0.0000,0.0000,0,0.0000,0,0.2728
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0778
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0279
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0285
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0731
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1285
357,3.5700,277.6722,278.1548,1,0.0000,0,0.1237
358,3.5800,279.6167,278.1548,1,0.0000,0,0.3484
359,3.5900,280.0617,281.3868,1,0.0000,0,0.4702
360,3.6000,280.2694,281.3868,1,0.0000,0,0.4872
361,3.6100,280.6572,281.3868,1,0.0000,0,0.4811
362,3.6200,277.3913,278.1548,1,0.0000,0,0.3755
363,3.6300,275.6835,274.9599,1,275.7995,1,0.7298
364,3.6400,273.7726,274.9599,1,274.7109,1,0.6472
365,3.6500,275.1068,274.9599,1,274.5691,1,0.5660
366,3.6600,275.6957,274.9599,1,275.2221,1,0.5579
367,3.6700,275.5862,274.9599,1,276.3293,1,0.5424
368,3.6800,276.4315,274.9599,1,0.0000,0,0.4752
369,3.6900,278.2695,278.1548,1,0.0000,0,0.3861
370,3.7000,276.1108,274.9599,1,276.8806,1,0.5248
371,3.7100,275.0515,274.9599,1,274.0579,1,0.5562
372,3.7200,270.1560,268.6798,1,269.9244,1,0.6919
373,3.7300,265.1424,265.5938,1,265.0983,1,0.5858
374,3.7400,255.3790,256.5467,1,0.0000,0,0.3754
375,3.7500,247.5548,247.8078,1,0.0000,0,0.2871
376,3.7600,238.2154,239.3665,1,0.0000,0,0.1711
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0483
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0100
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0021
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0029
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0220
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0829
383,3.8300,222.1915,223.3369,1,0.0000,0,0.2121
384,3.8400,222.6901,223.3369,1,0.0000,0,0.3707
385,3.8500,223.1900,223.3369,1,224.0211,1,0.5411
386,3.8600,223.8910,223.3369,1,224.8880,1,0.5124
387,3.8700,224.3005,223.3369,1,0.0000,0,0.4831
388,3.8800,224.3355,223.3369,1,0.0000,0,0.4462
389,3.8900,219.3728,218.2358,1,0.0000,0,0.2598
390,3.9000,213.4930,213.2513,1,0.0000,0,0.1398
391,3.9100,200.6742,201.2825,1,0.0000,0,0.1342
392,3.9200,201.5303,201.2825,1,0.0000,0,0.0566
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0089
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0024
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0029
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0035
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0047
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0048
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0045
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0036
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0026
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0022
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0048
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0230
406,4.0600,202.1838,201.2825,1,0.0000,0,0.2467
407,4.0700,201.4572,201.2825,1,198.3879,1,0.5001
408,4.0800,199.1498,198.9705,1,0.0000,0,0.4805
409,4.0900,197.3779,196.6852,1,197.8269,1,0.5244
410,4.1000,197.0845,196.6852,1,197.9734,1,0.6187
411,4.1100,196.9949,196.6852,1,197.5449,1,0.6155
412,4.1200,196.7671,196.6852,1,195.3422,1,0.5644
413,4.1300,192.6405,192.1929,1,0.0000,0,0.4714
414,4.1400,187.5334,187.8032,1,0.0000,0,0.4947
415,4.1500,184.7610,185.6461,1,0.0000,0,0.4569
416,4.1600,184.7963,185.6461,1,0.0000,0,0.3730
417,4.1700,185.3607,185.6461,1,184.9666,1,0.5265
418,4.1800,185.3456,185.6461,1,185.0164,1,0.5935
419,4.1900,183.6071,183.5137,1,184.2046,1,0.5984
420,4.2000,180.3454,179.3223,1,182.1501,1,0.5053
421,4.2100,179.7254,179.3223,1,179.7261,1,0.5052
422,4.2200,176.4504,177.2626,1,0.0000,0,0.4908
423,4.2300,174.5948,175.2266,1,0.0000,0,0.4743
424,4.2400,174.4143,175.2266,1,174.5806,1,0.5086
425,4.2500,174.3709,175.2266,1,174.7923,1,0.6066
426,4.2600,174.4950,175.2266,1,175.1813,1,0.6805
427,4.2700,175.2095,175.2266,1,175.5361,1,0.6729
428,4.2800,176.4921,177.2626,1,0.0000,0,0.4993
429,4.2900,176.5738,177.2626,1,177.2724,1,0.6054
430,4.3000,176.5857,177.2626,1,0.0000,0,0.4070
431,4.3100,180.4579,181.4059,1,179.6377,1,0.5560
432,4.3200,181.2689,181.4059,1,181.0588,1,0.5513
433,4.3300,181.2613,181.4059,1,0.0000,0,0.4389
434,4.3400,182.7487,183.5137,1,183.0812,1,0.5995
435,4.3500,183.0992,183.5137,1,183.5197,1,0.6152
436,4.3600,182.7257,183.5137,1,0.0000,0,0.4029
437,4.3700,185.9873,185.6461,1,0.0000,0,0.4616
438,4.3800,189.5027,189.9853,1,0.0000,0,0.2400
439,4.3900,190.4113,189.9853,1,0.0000,0,0.1484
440,4.4000,195.7566,196.6852,1,0.0000,0,0.2104
441,4.4100,200.2129,201.2825,1,0.0000,0,0.1666
442,4.4200,202.9616,203.6212,1,0.0000,0,0.1368
443,4.4300,205.0566,205.9872,1,0.0000,0,0.0355
444,4.4400,210.6617,210.8019,1,0.0000,0,0.0705
445,4.4500,210.9877,210.8019,1,0.0000,0,0.0706
446,4.4600,218.6482,218.2358,1,0.0000,0,0.0726
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0591
