frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0005
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0079
257,2.5700,204.3706,203.6212,1,0.0000,0,0.0485
258,2.5800,197.0949,196.6852,1,0.0000,0,0.2142
259,2.5900,193.9911,194.4260,1,0.0000,0,0.3030
260,2.6000,191.5641,192.1929,1,192.7271,1,0.5055
261,2.6100,191.2424,192.1929,1,0.0000,0,0.4995
262,2.6200,192.1948,192.1929,1,0.0000,0,0.4488
263,2.6300,193.3789,194.4260,1,194.1531,1,0.6455
264,2.6400,194.1488,194.4260,1,194.5749,1,0.7346
265,2.6500,194.7067,194.4260,1,194.6167,1,0.7615
266,2.6600,194.3137,194.4260,1,194.0735,1,0.7164
267,2.6700,192.8265,192.1929,1,192.8734,1,0.6184
268,2.6800,192.4071,192.1929,1,192.4295,1,0.7404
269,2.6900,193.0379,192.1929,1,193.0037,1,0.5916
270,2.7000,197.2039,196.6852,1,0.0000,0,0.2835
271,2.7100,202.0821,201.2825,1,0.0000,0,0.1350
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0210
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0023
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0036
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0020
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0047
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0063
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0140
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0083
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0243
281,2.8100,106.2250,106.6257,1,0.0000,0,0.2711
282,2.8200,104.9305,105.4010,1,105.5050,1,0.5525
283,2.8300,103.4567,102.9936,1,102.7508,1,0.6102
284,2.8400,100.5072,100.6412,1,99.5231,1,0.6248
285,2.8500,97.8125,98.3426,1,97.4051,1,0.6222
286,2.8600,193.2535,192.1929,1,96.7469,1,0.5201
287,2.8700,192.7709,192.1929,1,97.0814,1,0.5121
288,2.8800,193.5033,194.4260,1,0.0000,0,0.3925
289,2.8900,194.7478,194.4260,1,0.0000,0,0.4517
290,2.9000,194.5238,194.4260,1,193.9451,1,0.5171
291,2.9100,193.6420,194.4260,1,0.0000,0,0.4094
292,2.9200,191.8181,192.1929,1,192.7448,1,0.6708
293,2.9300,191.6515,192.1929,1,192.3210,1,0.8168
294,2.9400,191.6911,192.1929,1,192.2693,1,0.8626
295,2.9500,192.0554,192.1929,1,192.3814,1,0.8511
296,2.9600,191.9100,192.1929,1,192.2297,1,0.8634
297,2.9700,192.2268,192.1929,1,192.0705,1,0.8713
298,2.9800,192.0728,192.1929,1,192.1765,1,0.8899
299,2.9900,192.8018,192.1929,1,192.4579,1,0.8061
300,3.0000,192.6837,192.1929,1,192.8160,1,0.6846
301,3.0100,193.2386,192.1929,1,192.6692,1,0.7188
302,3.0200,192.8881,192.1929,1,192.3085,1,0.7887
303,3.0300,192.8536,192.1929,1,192.0780,1,0.8018
304,3.0400,193.3172,194.4260,1,192.1718,1,0.7807
305,3.0500,192.4768,192.1929,1,192.5231,1,0.7632
306,3.0600,192.9178,192.1929,1,192.3456,1,0.7931
307,3.0700,191.8695,192.1929,1,191.9385,1,0.8067
308,3.0800,191.5658,192.1929,1,191.3180,1,0.6297
309,3.0900,190.7648,189.9853,1,190.5340,1,0.7410
310,3.1000,190.4953,189.9853,1,190.1122,1,0.8651
311,3.1100,190.0343,189.9853,1,190.0081,1,0.9007
312,3.1200,190.6926,189.9853,1,189.9354,1,0.8895
313,3.1300,190.0992,189.9853,1,189.7294,1,0.8593
314,3.1400,190.0916,189.9853,1,189.2981,1,0.7557
315,3.1500,188.2144,187.8032,1,188.3713,1,0.7842
316,3.1600,187.8838,187.8032,1,187.8599,1,0.9107
317,3.1700,186.2957,185.6461,1,186.7386,1,0.6029
318,3.1800,183.9532,183.5137,1,184.0359,1,0.6553
319,3.1900,181.7554,181.4059,1,180.1382,1,0.6181
320,3.2000,175.5022,175.2266,1,174.7725,1,0.6026
321,3.2100,169.7370,169.2577,1,169.3817,1,0.5570
322,3.2200,168.0514,167.3136,1,166.0480,1,0.5329
323,3.2300,167.9570,167.3136,1,0.0000,0,0.3626
324,3.2400,171.3633,171.2244,1,0.0000,0,0.1711
325,3.2500,174.3845,175.2266,1,0.0000,0,0.3260
326,3.2600,177.6026,177.2626,1,0.0000,0,0.4539
327,3.2700,177.0637,177.2626,1,176.6582,1,0.5062
328,3.2800,177.4471,177.2626,1,0.0000,0,0.4623
329,3.2900,175.9141,175.2266,1,175.9105,1,0.6128
330,3.3000,175.7430,175.2266,1,175.3444,1,0.6248
331,3.3100,174.4712,175.2266,1,0.0000,0,0.4873
332,3.3200,169.8239,169.2577,1,0.0000,0,0.2616
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0891
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0027
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0016
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0013
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0010
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0042
350,3.5000,180.4335,181.4059,1,0.0000,0,0.0341
351,3.5100,177.3741,177.2626,1,0.0000,0,0.2834
352,3.5200,173.8706,173.2139,1,0.0000,0,0.4862
353,3.5300,170.0866,169.2577,1,168.5094,1,0.6416
354,3.5400,169.2305,169.2577,1,168.1250,1,0.7567
355,3.5500,168.7182,169.2577,1,168.2596,1,0.6693
356,3.5600,168.9273,169.2577,1,168.4654,1,0.7114
357,3.5700,168.8318,169.2577,1,168.3136,1,0.6292
358,3.5800,168.8208,169.2577,1,167.9138,1,0.8582
359,3.5900,167.9042,167.3136,1,167.4316,1,0.8964
360,3.6000,167.5526,167.3136,1,167.1345,1,0.8843
361,3.6100,166.0571,165.3918,1,166.9164,1,0.8541
362,3.6200,166.7308,167.3136,1,166.8242,1,0.8241
363,3.6300,166.6675,167.3136,1,167.0142,1,0.8196
364,3.6400,167.6113,167.3136,1,167.5085,1,0.8094
365,3.6500,167.6463,167.3136,1,168.1463,1,0.7031
366,3.6600,167.8035,167.3136,1,168.6895,1,0.7713
367,3.6700,167.8690,167.3136,1,169.0037,1,0.7722
368,3.6800,167.6800,167.3136,1,168.6134,1,0.6165
369,3.6900,167.4361,167.3136,1,167.5628,1,0.5513
370,3.7000,163.3214,163.4922,1,0.0000,0,0.2237
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0360
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0014
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0012
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0023
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0033
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0034
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0022
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0030
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0036
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0035
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0040
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0047
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0052
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0053
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0049
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0046
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0046
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0046
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0046
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0043
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0039
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0041
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0042
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0039
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0039
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0040
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0043
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0045
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0046
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0047
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0047
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0045
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0043
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0041
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0039
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0035
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0032
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0029
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0027
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0026
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0027
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0026
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0025
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0024
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0023
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0021
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0019
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0018
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0016
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0014
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0010
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
