frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0531
297,2.9700,219.6773,220.7716,1,0.0000,0,0.2104
298,2.9800,223.3819,223.3369,1,0.0000,0,0.3893
299,2.9900,226.4361,225.9319,1,227.8166,1,0.6187
300,3.0000,230.6400,231.2128,1,230.7450,1,0.7485
301,3.0100,235.8169,236.6172,1,236.0424,1,0.5746
302,3.0200,238.1264,239.3665,1,238.9369,1,0.5300
303,3.0300,239.8769,239.3665,1,0.0000,0,0.4810
304,3.0400,239.5498,239.3665,1,239.8089,1,0.5372
305,3.0500,240.1954,239.3665,1,240.0804,1,0.5687
306,3.0600,241.9650,242.1478,1,241.7654,1,0.7037
307,3.0700,243.9050,244.9615,1,245.4340,1,0.6960
308,3.0800,247.2660,247.8078,1,248.4951,1,0.5979
309,3.0900,248.7997,247.8078,1,249.1943,1,0.5047
310,3.1000,0.0000,0.0000,0,0.0000,0,0.4142
311,3.1100,0.0000,0.0000,0,242.5355,1,0.5206
312,3.1200,0.0000,0.0000,0,0.0000,0,0.3847
313,3.1300,0.0000,0.0000,0,0.0000,0,0.3466
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2742
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0970
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0861
317,3.1700,257.3782,256.5467,1,0.0000,0,0.2752
318,3.1800,263.0230,262.5432,1,259.5424,1,0.5654
319,3.1900,263.0150,262.5432,1,259.8575,1,0.7117
320,3.2000,259.9633,259.5276,1,257.9821,1,0.7054
321,3.2100,255.7169,256.5467,1,255.4368,1,0.6801
322,3.2200,252.9706,253.6000,1,253.1119,1,0.6628
323,3.2300,253.9349,253.6000,1,253.3325,1,0.6364
324,3.2400,258.9676,259.5276,1,256.9202,1,0.6591
325,3.2500,262.8957,262.5432,1,0.0000,0,0.3668
326,3.2600,267.1953,268.6798,1,265.7749,1,0.6160
327,3.2700,266.4318,265.5938,1,0.0000,0,0.3383
328,3.2800,251.9695,250.6872,1,0.0000,0,0.3538
329,3.2900,233.7907,233.8994,1,0.0000,0,0.3312
330,3.3000,229.1181,228.5571,1,230.3013,1,0.5931
331,3.3100,224.6164,223.3369,1,226.2407,1,0.5381
332,3.3200,225.1174,225.9319,1,0.0000,0,0.4315
333,3.3300,225.2586,225.9319,1,0.0000,0,0.3692
334,3.3400,228.7614,228.5571,1,0.0000,0,0.1489
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0305
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0044
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0010
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0010
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0018
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0021
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0074
342,3.4200,267.4327,268.6798,1,0.0000,0,0.1621
343,3.4300,267.4209,268.6798,1,0.0000,0,0.3864
344,3.4400,260.1664,259.5276,1,0.0000,0,0.3408
345,3.4500,245.4584,244.9615,1,0.0000,0,0.1182
346,3.4600,217.5100,218.2358,1,0.0000,0,0.0462
347,3.4700,201.7834,201.2825,1,0.0000,0,0.2466
348,3.4800,197.4950,196.6852,1,0.0000,0,0.4026
349,3.4900,197.1729,196.6852,1,0.0000,0,0.2400
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0985
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0327
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0205
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1192
354,3.5400,238.5721,239.3665,1,0.0000,0,0.2604
355,3.5500,239.3998,239.3665,1,0.0000,0,0.3691
356,3.5600,238.2118,239.3665,1,236.3749,1,0.5023
357,3.5700,236.6635,236.6172,1,233.9716,1,0.7961
358,3.5800,233.3679,233.8994,1,232.0597,1,0.7752
359,3.5900,229.4514,228.5571,1,229.7335,1,0.6613
360,3.6000,229.1176,228.5571,1,227.9413,1,0.7046
361,3.6100,225.5185,225.9319,1,226.2245,1,0.6246
362,3.6200,222.5225,223.3369,1,0.0000,0,0.4527
363,3.6300,221.9844,220.7716,1,0.0000,0,0.3556
364,3.6400,221.7141,220.7716,1,0.0000,0,0.1997
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0862
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0074
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0012
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0010
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0011
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0011
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0013
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0015
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0016
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0017
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0015
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0017
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0019
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0019
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0025
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0024
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0125
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1724
389,3.8900,270.6548,271.8018,1,0.0000,0,0.4789
390,3.9000,271.8061,271.8018,1,269.9767,1,0.6055
391,3.9100,273.6597,274.9599,1,0.0000,0,0.3951
392,3.9200,274.7494,274.9599,1,275.6821,1,0.5804
393,3.9300,276.8408,278.1548,1,0.0000,0,0.4578
394,3.9400,277.0190,278.1548,1,0.0000,0,0.4627
395,3.9500,276.9757,278.1548,1,276.9463,1,0.5355
396,3.9600,276.7651,278.1548,1,276.2547,1,0.5490
397,3.9700,274.1713,274.9599,1,0.0000,0,0.4949
398,3.9800,270.8895,271.8018,1,269.2593,1,0.5673
399,3.9900,265.9332,265.5938,1,0.0000,0,0.2391
400,4.0000,256.0015,256.5467,1,0.0000,0,0.1909
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0151
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0016
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0013
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0026
408,4.0800,228.3623,228.5571,1,0.0000,0,0.0447
409,4.0900,225.3469,225.9319,1,0.0000,0,0.1444
410,4.1000,221.3748,220.7716,1,0.0000,0,0.2576
411,4.1100,215.1717,215.7292,1,213.6021,1,0.5140
412,4.1200,207.0322,205.9872,1,0.0000,0,0.3621
413,4.1300,202.2093,201.2825,1,203.2327,1,0.6063
414,4.1400,196.9755,196.6852,1,0.0000,0,0.4725
415,4.1500,191.5128,192.1929,1,0.0000,0,0.4038
416,4.1600,189.3497,189.9853,1,188.0123,1,0.6305
417,4.1700,187.1346,187.8032,1,186.3911,1,0.5904
418,4.1800,185.4770,185.6461,1,185.3374,1,0.6819
419,4.1900,184.0663,183.5137,1,184.7260,1,0.5745
420,4.2000,184.4075,183.5137,1,184.4265,1,0.5001
421,4.2100,184.1883,183.5137,1,0.0000,0,0.4470
422,4.2200,185.1779,185.6461,1,0.0000,0,0.4493
423,4.2300,184.3497,183.5137,1,183.2626,1,0.5557
424,4.2400,181.9249,181.4059,1,0.0000,0,0.2926
425,4.2500,179.2322,179.3223,1,0.0000,0,0.0989
426,4.2600,172.3522,173.2139,1,0.0000,0,0.0389
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0207
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0091
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0019
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0058
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0018
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0021
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0114
444,4.4400,192.2879,192.1929,1,0.0000,0,0.0624
445,4.4500,200.3534,201.2825,1,0.0000,0,0.1940
446,4.4600,205.5689,205.9872,1,0.0000,0,0.3291
447,4.4700,208.6747,208.3807,1,208.2005,1,0.5763
