frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0005
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0072
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0216
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0135
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0069
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0128
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0529
266,2.6600,0.0000,0.0000,0,0.0000,0,0.2144
267,2.6700,106.9693,106.6257,1,0.0000,0,0.3666
268,2.6800,105.6838,105.4010,1,107.7579,1,0.5452
269,2.6900,107.5029,107.8646,1,107.7976,1,0.7540
270,2.7000,107.9778,107.8646,1,107.8110,1,0.8478
271,2.7100,108.1861,107.8646,1,107.6864,1,0.7497
272,2.7200,107.8043,107.8646,1,107.5850,1,0.7795
273,2.7300,107.8221,107.8646,1,107.9378,1,0.8542
274,2.7400,108.5091,109.1179,1,109.2076,1,0.7404
275,2.7500,112.3512,112.9660,1,0.0000,0,0.4213
276,2.7600,115.5426,115.6064,1,115.6653,1,0.6134
277,2.7700,119.5930,119.6833,1,119.3989,1,0.8258
278,2.7800,123.4601,123.9039,1,122.6853,1,0.6875
279,2.7900,129.1244,129.7638,1,0.0000,0,0.3621
280,2.8000,135.9144,135.9009,1,0.0000,0,0.2437
281,2.8100,140.7616,140.6934,1,0.0000,0,0.3894
282,2.8200,145.8117,145.6550,1,0.0000,0,0.4289
283,2.8300,150.2819,150.7915,1,150.8738,1,0.6185
284,2.8400,155.1360,154.3160,1,0.0000,0,0.2981
285,2.8500,159.7344,159.7580,1,0.0000,0,0.2547
286,2.8600,163.3475,163.4922,1,0.0000,0,0.3742
287,2.8700,163.6849,163.4922,1,0.0000,0,0.1968
288,2.8800,155.3855,156.1091,1,0.0000,0,0.0465
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0039
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0000
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0000
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0000
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0000
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0011
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0344
307,3.0700,111.9632,111.6684,1,0.0000,0,0.3993
308,3.0800,108.1831,107.8646,1,108.9782,1,0.7414
309,3.0900,108.6011,109.1179,1,108.6635,1,0.6992
310,3.1000,109.0400,109.1179,1,108.8820,1,0.8422
311,3.1100,109.8469,110.3858,1,109.5825,1,0.6325
312,3.1200,109.6599,109.1179,1,109.9166,1,0.5284
313,3.1300,108.6149,109.1179,1,0.0000,0,0.3584
314,3.1400,104.8589,105.4010,1,0.0000,0,0.2191
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0653
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0050
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0017
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0800
335,3.3500,0.0000,0.0000,0,0.0000,0,0.4748
336,3.3600,143.4978,143.9820,1,142.9551,1,0.6485
337,3.3700,143.9157,143.9820,1,144.1476,1,0.6299
338,3.3800,144.8344,145.6550,1,145.2799,1,0.7216
339,3.3900,145.4144,145.6550,1,146.0242,1,0.7555
340,3.4000,145.6753,145.6550,1,146.4372,1,0.6145
341,3.4100,146.1113,145.6550,1,146.5807,1,0.6394
342,3.4200,146.1047,145.6550,1,146.8245,1,0.7481
343,3.4300,146.8713,147.3474,1,147.1298,1,0.7680
344,3.4400,148.2301,149.0595,1,147.9863,1,0.6416
345,3.4500,150.1511,150.7915,1,148.6775,1,0.6437
346,3.4600,150.1686,150.7915,1,148.8448,1,0.7645
347,3.4700,148.5261,149.0595,1,148.2362,1,0.6144
348,3.4800,147.0867,147.3474,1,146.9477,1,0.7815
349,3.4900,145.0168,145.6550,1,0.0000,0,0.3706
350,3.5000,142.4605,142.3282,1,142.7955,1,0.5531
351,3.5100,139.5250,139.0774,1,139.6782,1,0.8054
352,3.5200,135.5598,135.9009,1,0.0000,0,0.4983
353,3.5300,129.7650,129.7638,1,0.0000,0,0.4880
354,3.5400,124.2968,123.9039,1,123.6672,1,0.5821
355,3.5500,119.4729,119.6833,1,118.5637,1,0.5200
356,3.5600,113.9612,114.2786,1,113.5504,1,0.5372
357,3.5700,110.4433,110.3858,1,110.0618,1,0.6871
358,3.5800,109.0711,109.1179,1,108.7720,1,0.6083
359,3.5900,108.3797,107.8646,1,108.3756,1,0.6050
360,3.6000,108.9130,109.1179,1,108.7387,1,0.7929
361,3.6100,108.8147,109.1179,1,109.0087,1,0.8542
362,3.6200,109.1311,109.1179,1,109.0104,1,0.8860
363,3.6300,109.0065,109.1179,1,108.9681,1,0.9095
364,3.6400,108.6317,109.1179,1,109.0071,1,0.9044
365,3.6500,108.8490,109.1179,1,109.0450,1,0.9171
366,3.6600,109.1858,109.1179,1,108.3462,1,0.5920
367,3.6700,107.6264,107.8646,1,106.9813,1,0.7760
368,3.6800,105.0618,105.4010,1,105.0963,1,0.6935
369,3.6900,102.5617,102.9936,1,0.0000,0,0.4986
370,3.7000,101.4181,101.8106,1,0.0000,0,0.4783
371,3.7100,102.9805,102.9936,1,0.0000,0,0.4331
372,3.7200,104.2345,104.1903,1,0.0000,0,0.4712
373,3.7300,108.7205,109.1179,1,0.0000,0,0.4669
374,3.7400,104.4615,104.1903,1,107.0083,1,0.5428
375,3.7500,102.0125,101.8106,1,0.0000,0,0.4690
376,3.7600,99.1725,99.4853,1,0.0000,0,0.2823
377,3.7700,96.4757,96.0964,1,0.0000,0,0.2480
378,3.7800,100.8186,100.6412,1,0.0000,0,0.1349
379,3.7900,98.2609,98.3426,1,0.0000,0,0.0132
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0020
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0010
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0010
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0493
391,3.9100,0.0000,0.0000,0,0.0000,0,0.3342
392,3.9200,103.4634,102.9936,1,106.8435,1,0.5960
393,3.9300,109.7143,109.1179,1,106.4879,1,0.6872
394,3.9400,105.8090,105.4010,1,106.7771,1,0.6791
395,3.9500,108.3112,107.8646,1,107.4275,1,0.7439
396,3.9600,107.7673,107.8646,1,108.3855,1,0.7466
397,3.9700,108.9747,109.1179,1,109.5908,1,0.6319
398,3.9800,111.3367,111.6684,1,111.6683,1,0.9109
399,3.9900,113.5318,112.9660,1,113.6403,1,0.7600
400,4.0000,115.7645,115.6064,1,116.0076,1,0.6869
401,4.0100,118.0080,118.3086,1,117.7917,1,0.5521
402,4.0200,119.1670,119.6833,1,119.1451,1,0.6459
403,4.0300,118.9592,118.3086,1,119.9641,1,0.7281
404,4.0400,116.8845,116.9497,1,0.0000,0,0.4538
405,4.0500,109.9876,110.3858,1,0.0000,0,0.0372
406,4.0600,109.9663,110.3858,1,0.0000,0,0.0057
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0014
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0023
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0052
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0473
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2386
416,4.1600,107.3827,107.8646,1,106.9963,1,0.6235
417,4.1700,106.0866,106.6257,1,0.0000,0,0.4702
418,4.1800,105.9242,105.4010,1,104.7924,1,0.6054
419,4.1900,103.4362,102.9936,1,103.6634,1,0.8831
420,4.2000,101.8234,101.8106,1,102.4737,1,0.7275
421,4.2100,101.2575,101.8106,1,101.2875,1,0.5127
422,4.2200,101.1870,100.6412,1,100.8761,1,0.7025
423,4.2300,101.5251,101.8106,1,101.6300,1,0.6956
424,4.2400,101.9445,101.8106,1,102.2399,1,0.7223
425,4.2500,102.5431,102.9936,1,102.8677,1,0.9219
426,4.2600,103.1998,102.9936,1,103.4959,1,0.8090
427,4.2700,104.1508,104.1903,1,104.2554,1,0.9644
428,4.2800,105.6812,105.4010,1,105.6490,1,0.5603
429,4.2900,107.6669,107.8646,1,107.9066,1,0.8908
430,4.3000,109.8406,110.3858,1,110.1990,1,0.6476
431,4.3100,112.1332,111.6684,1,111.9224,1,0.9083
432,4.3200,113.0706,112.9660,1,113.0271,1,0.9015
433,4.3300,113.2534,112.9660,1,113.1804,1,0.6852
434,4.3400,112.9276,112.9660,1,0.0000,0,0.4660
435,4.3500,111.0113,110.3858,1,0.0000,0,0.1933
436,4.3600,111.0038,110.3858,1,0.0000,0,0.0902
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0244
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0032
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
