frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0160
243,2.4300,0.0000,0.0000,0,0.0000,0,0.2458
244,2.4400,121.8415,122.4807,1,119.9927,1,0.6889
245,2.4500,120.7016,121.0739,1,120.4646,1,0.7088
246,2.4600,119.7701,119.6833,1,120.6882,1,0.7133
247,2.4700,120.6204,121.0739,1,120.9220,1,0.8242
248,2.4800,122.9693,122.4807,1,122.1957,1,0.8014
249,2.4900,125.8194,125.3436,1,124.9866,1,0.7417
250,2.5000,128.3177,128.2733,1,0.0000,0,0.4957
251,2.5100,128.4030,128.2733,1,129.1686,1,0.5968
252,2.5200,128.1709,128.2733,1,0.0000,0,0.3760
253,2.5300,119.8992,119.6833,1,0.0000,0,0.1125
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0202
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0013
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0001
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0010
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0505
268,2.6800,129.7546,129.7638,1,0.0000,0,0.3710
269,2.6900,127.7957,128.2733,1,127.6981,1,0.5630
270,2.7000,127.3440,126.8000,1,127.1774,1,0.6763
271,2.7100,127.9017,128.2733,1,126.3496,1,0.7264
272,2.7200,125.5700,125.3436,1,125.1981,1,0.7830
273,2.7300,124.3664,123.9039,1,123.6312,1,0.7646
274,2.7400,122.7713,122.4807,1,122.5821,1,0.8951
275,2.7500,121.9004,122.4807,1,121.8791,1,0.7374
276,2.7600,120.3973,121.0739,1,121.9375,1,0.6760
277,2.7700,123.2969,123.9039,1,123.4069,1,0.5329
278,2.7800,123.3587,123.9039,1,125.6734,1,0.5426
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1351
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0195
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0089
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0058
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0019
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0020
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0135
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0786
289,2.8900,109.9664,110.3858,1,0.0000,0,0.0888
290,2.9000,108.2847,107.8646,1,0.0000,0,0.1678
291,2.9100,113.3412,112.9660,1,0.0000,0,0.3238
292,2.9200,106.7273,106.6257,1,0.0000,0,0.3962
293,2.9300,110.1734,110.3858,1,109.4755,1,0.5482
294,2.9400,107.2626,107.8646,1,108.9853,1,0.6967
295,2.9500,109.6248,109.1179,1,109.1611,1,0.7694
296,2.9600,109.3976,109.1179,1,109.2916,1,0.7467
297,2.9700,109.1089,109.1179,1,109.3431,1,0.7792
298,2.9800,109.4913,109.1179,1,109.4858,1,0.6897
299,2.9900,109.6301,109.1179,1,109.8632,1,0.5131
300,3.0000,110.1449,110.3858,1,110.1945,1,0.7677
301,3.0100,110.5328,110.3858,1,110.3274,1,0.8695
302,3.0200,110.6466,110.3858,1,110.6072,1,0.7881
303,3.0300,111.5166,111.6684,1,111.5488,1,0.8939
304,3.0400,113.2022,112.9660,1,112.6518,1,0.8762
305,3.0500,115.4539,115.6064,1,114.4907,1,0.7265
306,3.0600,116.1341,115.6064,1,116.3598,1,0.5910
307,3.0700,117.6693,118.3086,1,117.3407,1,0.6259
308,3.0800,117.2060,116.9497,1,117.3366,1,0.6319
309,3.0900,117.7750,118.3086,1,116.0090,1,0.7093
310,3.1000,110.9168,110.3858,1,113.5759,1,0.5713
311,3.1100,118.3725,118.3086,1,0.0000,0,0.2930
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2155
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1535
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0553
315,3.1500,58.0796,57.8032,1,0.0000,0,0.0196
316,3.1600,58.7654,58.4748,1,0.0000,0,0.0714
317,3.1700,58.3069,58.4748,1,0.0000,0,0.2426
318,3.1800,57.3560,57.1393,1,0.0000,0,0.4752
319,3.1900,56.6064,56.4830,1,0.0000,0,0.3362
320,3.2000,56.1076,55.8342,1,0.0000,0,0.3506
321,3.2100,55.3555,55.1929,1,0.0000,0,0.3109
322,3.2200,54.3909,54.5590,1,0.0000,0,0.1264
323,3.2300,54.1592,53.9323,1,0.0000,0,0.1385
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0507
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0020
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0047
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0216
343,3.4300,109.3194,109.1179,1,0.0000,0,0.1750
344,3.4400,109.1749,109.1179,1,0.0000,0,0.4640
345,3.4500,108.1866,107.8646,1,108.7512,1,0.6223
346,3.4600,108.3517,107.8646,1,108.2528,1,0.6257
347,3.4700,107.7417,107.8646,1,108.0967,1,0.8195
348,3.4800,107.7053,107.8646,1,107.8967,1,0.9311
349,3.4900,107.4597,107.8646,1,107.2961,1,0.7054
350,3.5000,107.3477,107.8646,1,106.7921,1,0.8696
351,3.5100,107.3825,107.8646,1,106.8032,1,0.8094
352,3.5200,107.4536,107.8646,1,107.3175,1,0.6136
353,3.5300,107.7535,107.8646,1,108.1288,1,0.8481
354,3.5400,108.4268,107.8646,1,108.7705,1,0.8176
355,3.5500,108.5790,109.1179,1,109.1775,1,0.7551
356,3.5600,108.9841,109.1179,1,109.0441,1,0.5885
357,3.5700,107.2265,106.6257,1,0.0000,0,0.4239
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1555
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0300
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0027
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0010
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0026
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0320
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2047
371,3.7100,56.8613,57.1393,1,0.0000,0,0.2601
372,3.7200,55.8721,55.8342,1,0.0000,0,0.2562
373,3.7300,54.8618,54.5590,1,0.0000,0,0.1597
374,3.7400,54.3877,54.5590,1,0.0000,0,0.2653
375,3.7500,53.7828,53.9323,1,0.0000,0,0.1523
376,3.7600,53.6137,53.3128,1,0.0000,0,0.1778
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0429
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0986
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1403
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1705
381,3.8100,0.0000,0.0000,0,0.0000,0,0.3639
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3847
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3320
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1031
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0711
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0610
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0822
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0901
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0872
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0743
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0262
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0063
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0000
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0017
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0022
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0009
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0026
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0023
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0037
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0208
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0522
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0467
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0139
