frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0008
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0013
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0030
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0216
269,2.6900,0.0000,0.0000,0,0.0000,0,0.1466
270,2.7000,106.3277,106.6257,1,0.0000,0,0.3855
271,2.7100,107.4970,107.8646,1,108.7898,1,0.5467
272,2.7200,106.2739,106.6257,1,108.7917,1,0.6569
273,2.7300,109.4295,109.1179,1,108.7052,1,0.6321
274,2.7400,108.6422,109.1179,1,108.7818,1,0.6304
275,2.7500,111.4603,111.6684,1,109.4723,1,0.5564
276,2.7600,111.4342,111.6684,1,110.5237,1,0.5934
277,2.7700,112.5893,112.9660,1,111.6083,1,0.8395
278,2.7800,112.8771,112.9660,1,112.3995,1,0.7355
279,2.7900,114.4221,114.2786,1,113.8055,1,0.5652
280,2.8000,117.0135,116.9497,1,116.6145,1,0.6456
281,2.8100,119.9735,119.6833,1,119.8673,1,0.9222
282,2.8200,123.0398,122.4807,1,123.3259,1,0.5836
283,2.8300,126.4576,126.8000,1,126.1996,1,0.5427
284,2.8400,130.2623,129.7638,1,130.2150,1,0.5986
285,2.8500,135.7852,135.9009,1,0.0000,0,0.3798
286,2.8600,140.8826,140.6934,1,0.0000,0,0.4778
287,2.8700,147.2546,147.3474,1,147.4144,1,0.5331
288,2.8800,152.5825,152.5436,1,0.0000,0,0.4172
289,2.8900,159.3531,159.7580,1,0.0000,0,0.4100
290,2.9000,164.1135,163.4922,1,0.0000,0,0.4489
291,2.9100,167.9957,167.3136,1,0.0000,0,0.4719
292,2.9200,170.2158,169.2577,1,170.6872,1,0.7522
293,2.9300,171.0610,171.2244,1,171.4292,1,0.9159
294,2.9400,171.3208,171.2244,1,171.5514,1,0.9140
295,2.9500,170.6836,171.2244,1,171.1970,1,0.8805
296,2.9600,168.5359,169.2577,1,169.2003,1,0.6819
297,2.9700,166.6355,167.3136,1,0.0000,0,0.4318
298,2.9800,163.1530,163.4922,1,161.7642,1,0.5743
299,2.9900,161.4149,161.6143,1,0.0000,0,0.4304
300,3.0000,164.2258,163.4922,1,163.2620,1,0.6185
301,3.0100,163.6823,163.4922,1,164.3296,1,0.7167
302,3.0200,162.5650,163.4922,1,163.3134,1,0.7810
303,3.0300,159.7338,159.7580,1,160.8330,1,0.5637
304,3.0400,156.6227,156.1091,1,155.2637,1,0.5355
305,3.0500,151.8967,152.5436,1,0.0000,0,0.2747
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1451
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0164
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0013
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0015
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0055
320,3.2000,130.4476,129.7638,1,0.0000,0,0.0578
321,3.2100,127.3157,126.8000,1,0.0000,0,0.2271
322,3.2200,125.6948,125.3436,1,125.0816,1,0.5292
323,3.2300,122.5647,122.4807,1,122.7763,1,0.6700
324,3.2400,121.0815,121.0739,1,121.1208,1,0.7118
325,3.2500,119.6399,119.6833,1,119.7632,1,0.9484
326,3.2600,118.1260,118.3086,1,118.4573,1,0.8532
327,3.2700,116.1553,115.6064,1,116.9476,1,0.8224
328,3.2800,114.6696,114.2786,1,115.0057,1,0.5205
329,3.2900,113.1317,112.9660,1,112.9071,1,0.6677
330,3.3000,110.6412,110.3858,1,110.9995,1,0.6053
331,3.3100,107.6380,107.8646,1,0.0000,0,0.4917
332,3.3200,104.8839,105.4010,1,0.0000,0,0.4902
333,3.3300,98.7486,98.3426,1,0.0000,0,0.3618
334,3.3400,98.6641,98.3426,1,0.0000,0,0.2575
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0229
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0027
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0010
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0282
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4329
348,3.4800,102.2384,101.8106,1,103.3113,1,0.7151
349,3.4900,99.9544,99.4853,1,101.7539,1,0.6516
350,3.5000,102.2992,101.8106,1,100.4405,1,0.7082
351,3.5100,99.0891,99.4853,1,99.1846,1,0.7185
352,3.5200,97.7561,97.2130,1,98.5390,1,0.7690
353,3.5300,99.4821,99.4853,1,98.1005,1,0.7669
354,3.5400,97.0611,97.2130,1,97.7943,1,0.6191
355,3.5500,99.6575,99.4853,1,97.7244,1,0.7150
356,3.5600,95.8709,96.0964,1,97.7330,1,0.6866
357,3.5700,98.2421,98.3426,1,97.7309,1,0.7153
358,3.5800,96.2765,96.0964,1,97.9148,1,0.6306
359,3.5900,97.8725,98.3426,1,98.8409,1,0.5265
360,3.6000,96.9994,97.2130,1,0.0000,0,0.4831
361,3.6100,99.3419,99.4853,1,101.0553,1,0.5080
362,3.6200,98.2954,98.3426,1,101.1084,1,0.5107
363,3.6300,100.6175,100.6412,1,100.8478,1,0.5614
364,3.6400,99.7496,99.4853,1,100.6603,1,0.5626
365,3.6500,100.3795,100.6412,1,100.7648,1,0.5282
366,3.6600,100.2673,100.6412,1,0.0000,0,0.4547
367,3.6700,101.0885,100.6412,1,0.0000,0,0.3588
368,3.6800,102.9122,102.9936,1,0.0000,0,0.3046
369,3.6900,104.0078,104.1903,1,0.0000,0,0.2549
370,3.7000,106.4099,106.6257,1,0.0000,0,0.1794
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1683
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1565
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1446
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1430
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0868
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0911
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0947
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1065
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1312
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1961
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1684
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1353
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1555
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1980
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1355
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1248
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0758
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0451
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0164
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0036
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0041
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0354
396,3.9600,0.0000,0.0000,0,0.0000,0,0.2051
397,3.9700,0.0000,0.0000,0,0.0000,0,0.3033
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1947
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2039
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2557
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2365
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2675
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2684
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2626
405,4.0500,0.0000,0.0000,0,0.0000,0,0.2378
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2108
407,4.0700,0.0000,0.0000,0,0.0000,0,0.2129
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1450
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0791
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0761
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1052
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0567
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0818
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0984
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0913
416,4.1600,89.0078,88.6313,1,0.0000,0,0.0924
417,4.1700,91.2891,91.7569,1,0.0000,0,0.1344
418,4.1800,90.2191,90.7030,1,0.0000,0,0.1012
419,4.1900,90.1059,89.6611,1,0.0000,0,0.0346
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0135
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0069
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0032
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0031
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0023
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
