frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0041
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1866
261,2.6100,178.0199,177.2626,1,174.6056,1,0.5480
262,2.6200,173.5056,173.2139,1,173.9436,1,0.6206
263,2.6300,173.2936,173.2139,1,173.2908,1,0.7172
264,2.6400,174.2321,175.2266,1,173.3105,1,0.8564
265,2.6500,0.0000,0.0000,0,173.7802,1,0.8598
266,2.6600,0.0000,0.0000,0,175.1032,1,0.9076
267,2.6700,0.0000,0.0000,0,176.3094,1,0.6235
268,2.6800,0.0000,0.0000,0,0.0000,0,0.4790
269,2.6900,0.0000,0.0000,0,179.9696,1,0.6311
270,2.7000,0.0000,0.0000,0,181.9123,1,0.6323
271,2.7100,0.0000,0.0000,0,184.6084,1,0.6156
272,2.7200,0.0000,0.0000,0,187.5176,1,0.8825
273,2.7300,194.7249,194.4260,1,190.1713,1,0.7716
274,2.7400,193.7165,194.4260,1,192.9344,1,0.6092
275,2.7500,195.9516,196.6852,1,196.0455,1,0.6085
276,2.7600,199.0077,198.9705,1,198.1662,1,0.6517
277,2.7700,200.6186,201.2825,1,199.9812,1,0.6316
278,2.7800,202.9604,203.6212,1,201.1875,1,0.8165
279,2.7900,203.3442,203.6212,1,202.3657,1,0.5750
280,2.8000,205.4793,205.9872,1,203.5151,1,0.6989
281,2.8100,207.0284,205.9872,1,204.5278,1,0.6134
282,2.8200,208.9305,208.3807,1,205.2631,1,0.6222
283,2.8300,210.9862,210.8019,1,206.5211,1,0.5145
284,2.8400,210.0574,210.8019,1,208.1219,1,0.5028
285,2.8500,211.0000,210.8019,1,209.7693,1,0.5865
286,2.8600,214.7485,215.7292,1,0.0000,0,0.4930
287,2.8700,0.0000,0.0000,0,0.0000,0,0.4131
288,2.8800,0.0000,0.0000,0,0.0000,0,0.3033
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0650
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0048
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0025
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0315
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2598
317,3.1700,181.7561,181.4059,1,183.4907,1,0.5681
318,3.1800,181.4437,181.4059,1,182.9472,1,0.5522
319,3.1900,180.8490,181.4059,1,181.6466,1,0.6627
320,3.2000,178.9105,179.3223,1,180.7445,1,0.6482
321,3.2100,179.0298,179.3223,1,179.5035,1,0.6145
322,3.2200,179.0610,179.3223,1,0.0000,0,0.3350
323,3.2300,179.4373,179.3223,1,0.0000,0,0.2363
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1201
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0140
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0012
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0014
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0015
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0012
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0021
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0274
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2561
337,3.3700,0.0000,0.0000,0,0.0000,0,0.4735
338,3.3800,184.2280,183.5137,1,183.2927,1,0.6308
339,3.3900,184.3650,183.5137,1,181.6679,1,0.7443
340,3.4000,181.4440,181.4059,1,180.4684,1,0.5462
341,3.4100,177.4490,177.2626,1,178.9694,1,0.7148
342,3.4200,176.7954,177.2626,1,177.6151,1,0.7000
343,3.4300,176.3250,177.2626,1,176.5417,1,0.6297
344,3.4400,176.3839,177.2626,1,175.3550,1,0.8363
345,3.4500,175.1388,175.2266,1,174.4257,1,0.6055
346,3.4600,173.2893,173.2139,1,173.4072,1,0.8468
347,3.4700,171.5115,171.2244,1,172.2200,1,0.6436
348,3.4800,169.3375,169.2577,1,170.7171,1,0.6348
349,3.4900,167.2061,167.3136,1,0.0000,0,0.4835
350,3.5000,163.5228,163.4922,1,0.0000,0,0.3353
351,3.5100,154.8373,154.3160,1,0.0000,0,0.1033
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0200
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0048
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0009
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0016
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0073
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0081
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0344
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0653
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1103
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2479
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2370
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2500
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1853
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0510
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0134
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0346
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0225
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0038
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0026
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0085
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0529
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2561
384,3.8400,169.9157,169.2577,1,0.0000,0,0.3981
385,3.8500,170.1561,169.2577,1,0.0000,0,0.4962
386,3.8600,169.2725,169.2577,1,169.5118,1,0.7473
387,3.8700,169.1468,169.2577,1,169.1487,1,0.8032
388,3.8800,169.9152,169.2577,1,169.2474,1,0.8083
389,3.8900,170.5165,171.2244,1,169.7755,1,0.7783
390,3.9000,170.5159,171.2244,1,170.1297,1,0.7027
391,3.9100,170.8229,171.2244,1,170.3126,1,0.6911
392,3.9200,169.9173,169.2577,1,170.4120,1,0.7163
393,3.9300,169.9143,169.2577,1,169.9890,1,0.7185
394,3.9400,168.2569,167.3136,1,168.6400,1,0.7966
395,3.9500,166.0993,165.3918,1,166.7973,1,0.6471
396,3.9600,163.3934,163.4922,1,0.0000,0,0.3017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.2445
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0853
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2201
400,4.0000,0.0000,0.0000,0,0.0000,0,0.3590
401,4.0100,0.0000,0.0000,0,177.2350,1,0.6403
402,4.0200,0.0000,0.0000,0,174.1218,1,0.5248
403,4.0300,0.0000,0.0000,0,0.0000,0,0.4820
404,4.0400,0.0000,0.0000,0,0.0000,0,0.4243
405,4.0500,0.0000,0.0000,0,0.0000,0,0.3741
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2445
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1081
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1034
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0263
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0029
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0102
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0443
413,4.1300,0.0000,0.0000,0,0.0000,0,0.3820
414,4.1400,174.7633,175.2266,1,175.0743,1,0.6001
415,4.1500,173.9085,173.2139,1,174.7829,1,0.5917
416,4.1600,174.4100,175.2266,1,174.1692,1,0.5259
417,4.1700,173.8676,173.2139,1,173.5619,1,0.7566
418,4.1800,172.6715,173.2139,1,173.0142,1,0.8257
419,4.1900,172.2876,173.2139,1,172.1822,1,0.6796
420,4.2000,171.9715,171.2244,1,171.3444,1,0.9670
421,4.2100,171.4664,171.2244,1,171.0891,1,0.9478
422,4.2200,171.4208,171.2244,1,171.1113,1,0.9083
423,4.2300,171.4167,171.2244,1,171.2758,1,0.9052
424,4.2400,171.7079,171.2244,1,171.5598,1,0.8805
425,4.2500,171.8276,171.2244,1,171.9606,1,0.7267
426,4.2600,171.7357,171.2244,1,171.8757,1,0.7609
427,4.2700,171.6985,171.2244,1,171.6065,1,0.8824
428,4.2800,171.4982,171.2244,1,171.5721,1,0.9274
429,4.2900,170.7715,171.2244,1,171.3084,1,0.9586
430,4.3000,170.3343,171.2244,1,170.6898,1,0.8470
431,4.3100,169.0352,169.2577,1,169.0869,1,0.7852
432,4.3200,167.5394,167.3136,1,166.1147,1,0.5227
433,4.3300,164.1028,163.4922,1,0.0000,0,0.3542
434,4.3400,155.3246,156.1091,1,0.0000,0,0.1925
435,4.3500,152.1796,152.5436,1,0.0000,0,0.0562
436,4.3600,167.9127,167.3136,1,0.0000,0,0.1261
437,4.3700,166.7224,167.3136,1,0.0000,0,0.2638
438,4.3800,166.5190,167.3136,1,166.3882,1,0.5808
439,4.3900,164.8600,165.3918,1,164.6076,1,0.5990
440,4.4000,164.6862,165.3918,1,163.8491,1,0.7128
441,4.4100,162.9577,163.4922,1,163.3149,1,0.8069
442,4.4200,162.2389,161.6143,1,162.9392,1,0.8274
443,4.4300,161.1722,161.6143,1,162.2979,1,0.6873
444,4.4400,161.0426,161.6143,1,161.3548,1,0.6626
445,4.4500,160.8235,161.6143,1,160.9999,1,0.6856
446,4.4600,161.0252,161.6143,1,160.8506,1,0.7191
447,4.4700,160.6502,159.7580,1,160.8980,1,0.7120
