frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0010
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0010
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0016
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0020
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0076
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0126
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0177
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0153
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0054
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0024
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0021
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0022
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0091
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0699
244,2.4400,107.9861,107.8646,1,0.0000,0,0.3922
245,2.4500,108.7938,109.1179,1,107.9440,1,0.6489
246,2.4600,107.9867,107.8646,1,108.1782,1,0.7851
247,2.4700,109.5865,109.1179,1,109.1121,1,0.8799
248,2.4800,110.0655,110.3858,1,110.3699,1,0.8164
249,2.4900,111.5252,111.6684,1,111.4597,1,0.9131
250,2.5000,113.0743,112.9660,1,112.2675,1,0.7564
251,2.5100,114.0471,114.2786,1,113.2215,1,0.8541
252,2.5200,114.9914,115.6064,1,114.7590,1,0.6977
253,2.5300,116.4189,116.9497,1,116.6526,1,0.6583
254,2.5400,117.8548,118.3086,1,118.2076,1,0.7508
255,2.5500,118.4661,118.3086,1,118.9160,1,0.5913
256,2.5600,117.6176,116.9497,1,0.0000,0,0.4569
257,2.5700,113.2024,112.9660,1,0.0000,0,0.2573
258,2.5800,108.5584,109.1179,1,0.0000,0,0.1893
259,2.5900,104.2345,104.1903,1,0.0000,0,0.1209
260,2.6000,105.6101,105.4010,1,0.0000,0,0.0323
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0047
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0018
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0019
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0090
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0422
267,2.6700,107.9307,107.8646,1,0.0000,0,0.1489
268,2.6800,107.6309,107.8646,1,0.0000,0,0.1627
269,2.6900,103.8250,104.1903,1,0.0000,0,0.1374
270,2.7000,96.7421,97.2130,1,0.0000,0,0.1038
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0113
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0021
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0010
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0020
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0570
289,2.8900,122.2796,122.4807,1,0.0000,0,0.4839
290,2.9000,120.9651,121.0739,1,119.5772,1,0.7490
291,2.9100,120.6790,121.0739,1,120.3339,1,0.6893
292,2.9200,121.9240,122.4807,1,121.6457,1,0.6948
293,2.9300,124.1479,123.9039,1,123.2545,1,0.6856
294,2.9400,126.7778,126.8000,1,125.9056,1,0.6606
295,2.9500,131.9557,131.2716,1,130.9574,1,0.6797
296,2.9600,135.2913,135.9009,1,0.0000,0,0.2262
297,2.9700,139.5258,139.0774,1,140.5964,1,0.5242
298,2.9800,142.8953,142.3282,1,143.8734,1,0.7633
299,2.9900,147.4087,147.3474,1,147.7898,1,0.6811
300,3.0000,150.3419,150.7915,1,150.7295,1,0.8980
301,3.0100,153.5094,154.3160,1,152.7101,1,0.8937
302,3.0200,154.3340,154.3160,1,0.0000,0,0.3654
303,3.0300,154.1621,154.3160,1,155.1524,1,0.5325
304,3.0400,153.9799,154.3160,1,0.0000,0,0.4249
305,3.0500,151.5744,150.7915,1,0.0000,0,0.2453
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0625
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0010
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0152
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3585
323,3.2300,0.0000,0.0000,0,121.2161,1,0.6320
324,3.2400,0.0000,0.0000,0,120.6246,1,0.7651
325,3.2500,0.0000,0.0000,0,121.1028,1,0.7842
326,3.2600,0.0000,0.0000,0,122.3158,1,0.8494
327,3.2700,0.0000,0.0000,0,122.7487,1,0.8542
328,3.2800,0.0000,0.0000,0,123.6666,1,0.8728
329,3.2900,0.0000,0.0000,0,124.8888,1,0.7652
330,3.3000,0.0000,0.0000,0,125.7048,1,0.7465
331,3.3100,0.0000,0.0000,0,127.0362,1,0.6810
332,3.3200,0.0000,0.0000,0,128.4880,1,0.7348
333,3.3300,0.0000,0.0000,0,129.5285,1,0.7249
334,3.3400,0.0000,0.0000,0,129.5852,1,0.6065
335,3.3500,0.0000,0.0000,0,128.1142,1,0.6317
336,3.3600,0.0000,0.0000,0,125.5116,1,0.5116
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2577
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1788
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0564
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0059
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0168
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1531
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4609
351,3.5100,0.0000,0.0000,0,111.5567,1,0.5946
352,3.5200,0.0000,0.0000,0,0.0000,0,0.3901
353,3.5300,0.0000,0.0000,0,0.0000,0,0.4700
354,3.5400,0.0000,0.0000,0,104.8472,1,0.5852
355,3.5500,0.0000,0.0000,0,104.5914,1,0.6616
356,3.5600,0.0000,0.0000,0,104.5017,1,0.7540
357,3.5700,0.0000,0.0000,0,104.3671,1,0.8423
358,3.5800,0.0000,0.0000,0,104.1699,1,0.9139
359,3.5900,0.0000,0.0000,0,103.7434,1,0.8519
360,3.6000,102.4701,102.9936,1,103.0974,1,0.9056
361,3.6100,101.3709,101.8106,1,102.1428,1,0.7695
362,3.6200,101.1701,100.6412,1,101.2699,1,0.5090
363,3.6300,99.9751,99.4853,1,100.3040,1,0.7122
364,3.6400,99.0951,99.4853,1,98.8086,1,0.6982
365,3.6500,96.6041,96.0964,1,97.8297,1,0.7497
366,3.6600,96.0710,96.0964,1,97.8419,1,0.6264
367,3.6700,96.3296,96.0964,1,0.0000,0,0.4643
368,3.6800,0.0000,0.0000,0,0.0000,0,0.4035
369,3.6900,0.0000,0.0000,0,103.1373,1,0.5549
370,3.7000,0.0000,0.0000,0,102.7803,1,0.5133
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3637
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3435
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2382
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3015
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1851
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1169
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0727
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0265
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0049
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0016
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0012
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0016
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0017
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0016
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0011
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0000
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0164
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1555
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3172
418,4.1800,0.0000,0.0000,0,104.7042,1,0.5826
419,4.1900,0.0000,0.0000,0,103.6186,1,0.6935
420,4.2000,0.0000,0.0000,0,102.2807,1,0.5319
421,4.2100,0.0000,0.0000,0,0.0000,0,0.4774
422,4.2200,0.0000,0.0000,0,0.0000,0,0.4420
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1975
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2497
425,4.2500,0.0000,0.0000,0,98.6429,1,0.5243
426,4.2600,0.0000,0.0000,0,98.6526,1,0.7241
427,4.2700,0.0000,0.0000,0,98.7181,1,0.7801
428,4.2800,0.0000,0.0000,0,99.4289,1,0.7882
429,4.2900,0.0000,0.0000,0,100.8452,1,0.7920
430,4.3000,0.0000,0.0000,0,102.8327,1,0.7008
431,4.3100,0.0000,0.0000,0,104.3875,1,0.7926
432,4.3200,0.0000,0.0000,0,0.0000,0,0.4391
433,4.3300,0.0000,0.0000,0,0.0000,0,0.4160
434,4.3400,0.0000,0.0000,0,115.6155,1,0.5104
435,4.3500,0.0000,0.0000,0,120.6242,1,0.5507
436,4.3600,0.0000,0.0000,0,0.0000,0,0.4348
437,4.3700,0.0000,0.0000,0,0.0000,0,0.3247
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1820
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0283
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0032
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0000
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
