frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0213
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1482
306,3.0600,216.7711,215.7292,1,0.0000,0,0.3973
307,3.0700,216.5962,215.7292,1,0.0000,0,0.3665
308,3.0800,215.6960,215.7292,1,215.0660,1,0.6073
309,3.0900,216.2428,215.7292,1,0.0000,0,0.4427
310,3.1000,222.6985,223.3369,1,0.0000,0,0.3322
311,3.1100,228.2168,228.5571,1,228.0406,1,0.5618
312,3.1200,229.4991,228.5571,1,229.6635,1,0.6441
313,3.1300,228.9441,228.5571,1,229.3415,1,0.7260
314,3.1400,225.9566,225.9319,1,228.2360,1,0.8003
315,3.1500,226.9511,225.9319,1,227.8098,1,0.7664
316,3.1600,227.5417,228.5571,1,228.8194,1,0.8234
317,3.1700,227.8953,228.5571,1,229.6291,1,0.7510
318,3.1800,231.3272,231.2128,1,229.7364,1,0.6564
319,3.1900,229.8992,231.2128,1,228.9443,1,0.7364
320,3.2000,228.7726,228.5571,1,227.7637,1,0.6615
321,3.2100,226.7577,225.9319,1,227.4588,1,0.5324
322,3.2200,227.6282,228.5571,1,227.9712,1,0.6409
323,3.2300,230.2183,231.2128,1,229.8756,1,0.5598
324,3.2400,233.8075,233.8994,1,233.2949,1,0.6693
325,3.2500,237.7726,236.6172,1,0.0000,0,0.4985
326,3.2600,245.8854,244.9615,1,0.0000,0,0.4674
327,3.2700,252.0863,250.6872,1,255.0642,1,0.5415
328,3.2800,260.8333,259.5276,1,0.0000,0,0.2978
329,3.2900,274.9942,274.9599,1,276.9795,1,0.5388
330,3.3000,284.4604,284.6564,1,286.0538,1,0.5171
331,3.3100,290.7754,291.3099,1,292.6007,1,0.5901
332,3.3200,297.9091,298.1189,1,0.0000,0,0.4135
333,3.3300,298.1678,298.1189,1,0.0000,0,0.4931
334,3.3400,290.6277,291.3099,1,0.0000,0,0.2139
335,3.3500,287.8959,287.9639,1,0.0000,0,0.1174
336,3.3600,280.7238,281.3868,1,0.0000,0,0.1839
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0391
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0039
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0025
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0011
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0008
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0032
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0726
350,3.5000,281.8206,281.3868,1,0.0000,0,0.1298
351,3.5100,280.3449,281.3868,1,0.0000,0,0.3118
352,3.5200,270.5186,271.8018,1,0.0000,0,0.4320
353,3.5300,265.4929,265.5938,1,268.4172,1,0.7624
354,3.5400,258.7671,259.5276,1,0.0000,0,0.3293
355,3.5500,242.9943,242.1478,1,0.0000,0,0.3116
356,3.5600,226.0292,225.9319,1,0.0000,0,0.2635
357,3.5700,217.6121,218.2358,1,0.0000,0,0.4315
358,3.5800,214.2426,213.2513,1,214.9446,1,0.6140
359,3.5900,210.6461,210.8019,1,0.0000,0,0.4287
360,3.6000,207.8737,208.3807,1,210.3217,1,0.6184
361,3.6100,206.5179,205.9872,1,0.0000,0,0.4067
362,3.6200,203.2574,203.6212,1,0.0000,0,0.2893
363,3.6300,203.1676,203.6212,1,0.0000,0,0.1487
364,3.6400,243.7904,244.9615,1,0.0000,0,0.0352
365,3.6500,237.6939,236.6172,1,0.0000,0,0.2341
366,3.6600,240.0209,239.3665,1,0.0000,0,0.4750
367,3.6700,239.9492,239.3665,1,241.4373,1,0.5748
368,3.6800,240.6001,239.3665,1,241.8860,1,0.6201
369,3.6900,243.0464,242.1478,1,242.0295,1,0.6896
370,3.7000,243.3102,242.1478,1,243.4180,1,0.5639
371,3.7100,246.5560,247.8078,1,246.1454,1,0.5991
372,3.7200,249.8961,250.6872,1,0.0000,0,0.4998
373,3.7300,250.3857,250.6872,1,0.0000,0,0.4986
374,3.7400,248.7161,247.8078,1,0.0000,0,0.3149
375,3.7500,247.6417,247.8078,1,0.0000,0,0.2731
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0519
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0055
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0012
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0012
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0016
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0081
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1385
397,3.9700,239.3771,239.3665,1,0.0000,0,0.2688
398,3.9800,236.6779,236.6172,1,0.0000,0,0.4105
399,3.9900,233.0767,233.8994,1,233.6799,1,0.7119
400,4.0000,232.7144,233.8994,1,232.4360,1,0.5016
401,4.0100,233.1446,233.8994,1,232.2733,1,0.5566
402,4.0200,234.3079,233.8994,1,232.9612,1,0.6142
403,4.0300,233.3277,233.8994,1,233.1797,1,0.6118
404,4.0400,231.2498,231.2128,1,231.7680,1,0.5020
405,4.0500,229.1240,228.5571,1,0.0000,0,0.2389
406,4.0600,226.9559,225.9319,1,0.0000,0,0.0528
407,4.0700,231.6758,231.2128,1,0.0000,0,0.1662
408,4.0800,232.0966,231.2128,1,0.0000,0,0.3261
409,4.0900,232.2697,231.2128,1,236.6607,1,0.5030
410,4.1000,234.2557,233.8994,1,236.2739,1,0.5358
411,4.1100,240.2617,239.3665,1,0.0000,0,0.4522
412,4.1200,242.0722,242.1478,1,0.0000,0,0.4241
413,4.1300,242.0210,242.1478,1,0.0000,0,0.3938
414,4.1400,239.5369,239.3665,1,241.5460,1,0.6130
415,4.1500,245.0163,244.9615,1,242.6414,1,0.6710
416,4.1600,245.1173,244.9615,1,243.1355,1,0.5887
417,4.1700,245.4251,244.9615,1,243.1911,1,0.5201
418,4.1800,245.0445,244.9615,1,242.6226,1,0.5696
419,4.1900,244.4605,244.9615,1,242.2112,1,0.5907
420,4.2000,241.3336,242.1478,1,242.2022,1,0.5991
421,4.2100,242.1959,242.1478,1,242.3269,1,0.6021
422,4.2200,242.2730,242.1478,1,242.2987,1,0.5882
423,4.2300,242.3045,242.1478,1,241.8882,1,0.5726
424,4.2400,242.1804,242.1478,1,241.2613,1,0.5099
425,4.2500,241.8431,242.1478,1,0.0000,0,0.4195
426,4.2600,241.9417,242.1478,1,0.0000,0,0.4265
427,4.2700,239.9993,239.3665,1,0.0000,0,0.4997
428,4.2800,240.2763,239.3665,1,0.0000,0,0.4935
429,4.2900,240.5813,239.3665,1,239.9923,1,0.5058
430,4.3000,240.8123,242.1478,1,239.6981,1,0.5218
431,4.3100,238.9006,239.3665,1,0.0000,0,0.4722
432,4.3200,239.9374,239.3665,1,0.0000,0,0.4477
433,4.3300,240.3546,239.3665,1,0.0000,0,0.4019
434,4.3400,240.0826,239.3665,1,0.0000,0,0.3789
435,4.3500,239.7450,239.3665,1,0.0000,0,0.3947
436,4.3600,236.8774,236.6172,1,0.0000,0,0.4142
437,4.3700,231.0662,231.2128,1,232.9026,1,0.6056
438,4.3800,226.4172,225.9319,1,0.0000,0,0.3687
439,4.3900,222.9689,223.3369,1,0.0000,0,0.3490
440,4.4000,214.9640,215.7292,1,0.0000,0,0.4962
441,4.4100,207.9973,208.3807,1,0.0000,0,0.4501
442,4.4200,202.9642,203.6212,1,0.0000,0,0.3970
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1464
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0608
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0551
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0671
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0491
