frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0033
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0460
236,2.3600,0.0000,0.0000,0,0.0000,0,0.2186
237,2.3700,0.0000,0.0000,0,0.0000,0,0.3895
238,2.3800,143.9707,143.9820,1,0.0000,0,0.3824
239,2.3900,145.6670,145.6550,1,146.9638,1,0.5971
240,2.4000,148.0857,147.3474,1,148.8309,1,0.6859
241,2.4100,149.1124,149.0595,1,148.9669,1,0.5367
242,2.4200,149.6310,149.0595,1,0.0000,0,0.4123
243,2.4300,147.4084,147.3474,1,0.0000,0,0.2493
244,2.4400,146.5674,147.3474,1,0.0000,0,0.1123
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0047
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0001
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0056
255,2.5500,0.0000,0.0000,0,0.0000,0,0.1172
256,2.5600,115.4423,115.6064,1,0.0000,0,0.3402
257,2.5700,112.8401,112.9660,1,112.4397,1,0.5377
258,2.5800,110.1514,110.3858,1,110.4262,1,0.7827
259,2.5900,108.4565,107.8646,1,109.0597,1,0.8060
260,2.6000,106.6086,106.6257,1,0.0000,0,0.4169
261,2.6100,102.9014,102.9936,1,103.6934,1,0.5574
262,2.6200,99.6443,99.4853,1,0.0000,0,0.3183
263,2.6300,93.7419,93.9016,1,0.0000,0,0.2025
264,2.6400,98.4089,98.3426,1,0.0000,0,0.0633
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0078
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0022
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0011
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0010
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0011
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0017
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0047
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1434
273,2.7300,114.1497,114.2786,1,0.0000,0,0.3814
274,2.7400,114.3961,114.2786,1,115.0945,1,0.5581
275,2.7500,114.6433,114.2786,1,115.4969,1,0.8390
276,2.7600,116.3961,116.9497,1,115.8663,1,0.8086
277,2.7700,117.5621,116.9497,1,116.9739,1,0.8776
278,2.7800,118.6652,118.3086,1,118.4821,1,0.7836
279,2.7900,121.3266,121.0739,1,120.2675,1,0.7806
280,2.8000,122.6565,122.4807,1,122.3047,1,0.8147
281,2.8100,124.0949,123.9039,1,123.3352,1,0.7195
282,2.8200,125.4388,125.3436,1,123.6521,1,0.7205
283,2.8300,124.5136,123.9039,1,123.2589,1,0.6383
284,2.8400,123.1980,123.9039,1,122.3146,1,0.7576
285,2.8500,122.1320,122.4807,1,0.0000,0,0.4775
286,2.8600,125.7331,125.3436,1,0.0000,0,0.4974
287,2.8700,130.0696,129.7638,1,0.0000,0,0.3703
288,2.8800,133.5022,132.7969,1,132.6125,1,0.5619
289,2.8900,134.2029,134.3399,1,0.0000,0,0.4934
290,2.9000,132.9277,132.7969,1,0.0000,0,0.2735
291,2.9100,129.8451,129.7638,1,130.2648,1,0.5025
292,2.9200,126.3773,126.8000,1,125.3490,1,0.5085
293,2.9300,121.7298,121.0739,1,120.2673,1,0.5645
294,2.9400,116.5538,116.9497,1,116.7408,1,0.6893
295,2.9500,114.4458,114.2786,1,0.0000,0,0.4421
296,2.9600,117.3680,116.9497,1,0.0000,0,0.3452
297,2.9700,117.2700,116.9497,1,118.3389,1,0.5979
298,2.9800,120.1562,119.6833,1,120.1362,1,0.6096
299,2.9900,120.5941,121.0739,1,120.3547,1,0.5738
300,3.0000,120.7954,121.0739,1,119.9059,1,0.8972
301,3.0100,118.9696,118.3086,1,118.8641,1,0.7871
302,3.0200,116.5363,116.9497,1,116.9125,1,0.8001
303,3.0300,113.3869,112.9660,1,0.0000,0,0.4407
304,3.0400,109.7642,110.3858,1,0.0000,0,0.2317
305,3.0500,102.8939,102.9936,1,0.0000,0,0.1831
306,3.0600,98.8672,98.3426,1,0.0000,0,0.0827
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0155
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0017
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0010
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0297
317,3.1700,111.0294,111.6684,1,0.0000,0,0.4077
318,3.1800,115.3741,115.6064,1,113.9709,1,0.7473
319,3.1900,115.1105,115.6064,1,113.7894,1,0.7815
320,3.2000,114.1503,114.2786,1,113.9152,1,0.8209
321,3.2100,114.1757,114.2786,1,113.7002,1,0.6241
322,3.2200,113.2637,112.9660,1,112.7487,1,0.7006
323,3.2300,111.2399,111.6684,1,110.6112,1,0.6103
324,3.2400,107.2626,107.8646,1,107.4688,1,0.5094
325,3.2500,103.6857,104.1903,1,104.6084,1,0.6139
326,3.2600,101.7014,101.8106,1,102.3258,1,0.5306
327,3.2700,99.6971,99.4853,1,100.4531,1,0.5949
328,3.2800,101.3145,101.8106,1,0.0000,0,0.4341
329,3.2900,100.5236,100.6412,1,0.0000,0,0.2817
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1696
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1516
332,3.3200,98.0823,98.3426,1,0.0000,0,0.2336
333,3.3300,108.1301,107.8646,1,0.0000,0,0.3177
334,3.3400,104.3732,104.1903,1,0.0000,0,0.3484
335,3.3500,104.3142,104.1903,1,0.0000,0,0.3377
336,3.3600,109.7709,110.3858,1,0.0000,0,0.3835
337,3.3700,105.2026,105.4010,1,108.3044,1,0.5786
338,3.3800,107.7443,107.8646,1,107.6550,1,0.7429
339,3.3900,106.3124,106.6257,1,107.0202,1,0.8201
340,3.4000,107.4395,107.8646,1,106.5903,1,0.9073
341,3.4100,105.7795,105.4010,1,105.8418,1,0.6359
342,3.4200,104.9487,105.4010,1,105.3055,1,0.8658
343,3.4300,104.3112,104.1903,1,104.4234,1,0.8417
344,3.4400,103.5068,102.9936,1,103.8187,1,0.8624
345,3.4500,102.7322,102.9936,1,102.7919,1,0.8310
346,3.4600,101.2494,101.8106,1,101.2913,1,0.5167
347,3.4700,100.2631,100.6412,1,100.1222,1,0.6133
348,3.4800,100.2281,100.6412,1,99.7686,1,0.6932
349,3.4900,96.7065,97.2130,1,99.3826,1,0.6543
350,3.5000,96.2353,96.0964,1,97.2237,1,0.5848
351,3.5100,93.1880,92.8230,1,93.8147,1,0.5324
352,3.5200,0.0000,0.0000,0,90.9613,1,0.5013
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2406
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0176
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0049
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0008
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0040
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0161
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0399
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0445
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0546
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0239
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0031
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0015
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0032
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0311
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1613
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2158
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1406
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0728
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0327
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0235
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0174
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0024
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0011
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0018
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0013
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0070
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0503
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0519
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0385
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0519
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0375
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0301
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0347
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0420
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0339
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0054
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0015
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0016
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0014
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0014
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0047
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0299
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1620
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2212
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1793
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1325
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0570
