frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0058
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0158
255,2.5500,118.7592,118.3086,1,0.0000,0,0.0962
256,2.5600,117.7847,118.3086,1,0.0000,0,0.2793
257,2.5700,117.3723,116.9497,1,0.0000,0,0.2771
258,2.5800,115.3484,115.6064,1,0.0000,0,0.1222
259,2.5900,110.9833,110.3858,1,0.0000,0,0.0287
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0023
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0012
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0564
274,2.7400,0.0000,0.0000,0,0.0000,0,0.3668
275,2.7500,58.8270,59.1543,1,59.6585,1,0.5516
276,2.7600,59.4865,59.1543,1,59.3609,1,0.6085
277,2.7700,59.2523,59.1543,1,59.4132,1,0.5624
278,2.7800,59.7632,59.8416,1,59.6145,1,0.5028
279,2.7900,60.7800,60.5370,1,60.0096,1,0.6776
280,2.8000,63.3664,63.4000,1,0.0000,0,0.2049
281,2.8100,65.0767,64.8819,1,0.0000,0,0.1054
282,2.8200,133.9821,134.3399,1,131.1231,1,0.5973
283,2.8300,135.6842,135.9009,1,134.1954,1,0.6324
284,2.8400,139.9965,140.6934,1,139.1351,1,0.7233
285,2.8500,142.8086,142.3282,1,142.3224,1,0.7290
286,2.8600,143.2950,143.9820,1,143.2311,1,0.5379
287,2.8700,143.1623,143.9820,1,143.1407,1,0.5026
288,2.8800,143.7730,143.9820,1,0.0000,0,0.4767
289,2.8900,147.0179,147.3474,1,0.0000,0,0.1981
290,2.9000,150.8223,150.7915,1,0.0000,0,0.0989
291,2.9100,168.6584,169.2577,1,0.0000,0,0.0845
292,2.9200,185.3764,185.6461,1,0.0000,0,0.2809
293,2.9300,183.4817,183.5137,1,0.0000,0,0.3834
294,2.9400,179.3690,179.3223,1,0.0000,0,0.4537
295,2.9500,173.5984,173.2139,1,0.0000,0,0.3976
296,2.9600,164.7775,165.3918,1,0.0000,0,0.3473
297,2.9700,156.5937,156.1091,1,0.0000,0,0.1735
298,2.9800,149.6283,149.0595,1,0.0000,0,0.1058
299,2.9900,159.0824,159.7580,1,0.0000,0,0.0145
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0138
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1526
312,3.1200,135.4141,135.9009,1,0.0000,0,0.2935
313,3.1300,133.9782,134.3399,1,0.0000,0,0.3613
314,3.1400,131.5515,131.2716,1,131.0435,1,0.5634
315,3.1500,129.9225,129.7638,1,129.8369,1,0.8294
316,3.1600,129.2025,129.7638,1,129.3121,1,0.8679
317,3.1700,129.3927,129.7638,1,129.1506,1,0.7316
318,3.1800,129.4931,129.7638,1,129.1870,1,0.7169
319,3.1900,129.6146,129.7638,1,129.2839,1,0.7923
320,3.2000,129.0810,129.7638,1,128.8321,1,0.6808
321,3.2100,127.4549,126.8000,1,127.6612,1,0.5232
322,3.2200,127.0975,126.8000,1,126.8018,1,0.5715
323,3.2300,127.4002,126.8000,1,127.0175,1,0.5297
324,3.2400,128.7558,128.2733,1,127.9725,1,0.6823
325,3.2500,130.7296,131.2716,1,129.5646,1,0.7863
326,3.2600,132.1650,132.7969,1,131.2289,1,0.5448
327,3.2700,133.4902,132.7969,1,132.7687,1,0.6111
328,3.2800,134.7796,134.3399,1,134.5675,1,0.6079
329,3.2900,135.1939,135.9009,1,0.0000,0,0.4842
330,3.3000,134.2658,134.3399,1,0.0000,0,0.3354
331,3.3100,128.9193,128.2733,1,0.0000,0,0.3003
332,3.3200,124.1607,123.9039,1,0.0000,0,0.2725
333,3.3300,118.7245,118.3086,1,0.0000,0,0.3550
334,3.3400,112.0189,111.6684,1,0.0000,0,0.0975
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0124
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0014
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0133
348,3.4800,114.6472,114.2786,1,0.0000,0,0.2855
349,3.4900,114.4607,114.2786,1,114.6046,1,0.7396
350,3.5000,114.0288,114.2786,1,113.7472,1,0.7942
351,3.5100,113.3726,112.9660,1,112.6836,1,0.8093
352,3.5200,112.2434,111.6684,1,111.7091,1,0.9235
353,3.5300,111.3939,111.6684,1,111.2502,1,0.7917
354,3.5400,110.4359,110.3858,1,110.1908,1,0.5988
355,3.5500,109.1201,109.1179,1,108.3411,1,0.6345
356,3.5600,106.6957,106.6257,1,106.1303,1,0.5989
357,3.5700,104.3533,104.1903,1,104.2952,1,0.8689
358,3.5800,102.0665,101.8106,1,102.5574,1,0.8435
359,3.5900,100.4881,100.6412,1,100.7552,1,0.8074
360,3.6000,99.0216,99.4853,1,99.6539,1,0.7469
361,3.6100,98.0176,98.3426,1,98.9199,1,0.5820
362,3.6200,97.9549,98.3426,1,98.5579,1,0.8751
363,3.6300,97.8961,98.3426,1,98.2650,1,0.8775
364,3.6400,98.2360,98.3426,1,98.0353,1,0.8232
365,3.6500,98.9819,99.4853,1,98.1330,1,0.8151
366,3.6600,99.9425,99.4853,1,98.8353,1,0.6584
367,3.6700,100.8688,100.6412,1,100.1109,1,0.5725
368,3.6800,101.9488,101.8106,1,0.0000,0,0.4770
369,3.6900,102.4024,102.9936,1,102.3772,1,0.5610
370,3.7000,102.9107,102.9936,1,102.8693,1,0.8960
371,3.7100,103.1048,102.9936,1,103.1726,1,0.9472
372,3.7200,103.3118,102.9936,1,103.6204,1,0.8612
373,3.7300,103.6045,104.1903,1,104.1153,1,0.9699
374,3.7400,103.8073,104.1903,1,104.2243,1,0.9553
375,3.7500,103.4836,102.9936,1,104.1279,1,0.9606
376,3.7600,102.9905,102.9936,1,103.5570,1,0.8567
377,3.7700,102.2936,101.8106,1,102.7148,1,0.8419
378,3.7800,101.4509,101.8106,1,101.6802,1,0.8058
379,3.7900,100.6540,100.6412,1,100.6457,1,0.8732
380,3.8000,99.6097,99.4853,1,99.5150,1,0.8841
381,3.8100,98.2460,98.3426,1,98.3061,1,0.9264
382,3.8200,96.7434,97.2130,1,96.7222,1,0.7029
383,3.8300,95.4481,94.9927,1,95.0768,1,0.7798
384,3.8400,94.3397,93.9016,1,93.8409,1,0.8896
385,3.8500,93.4892,93.9016,1,93.2005,1,0.7557
386,3.8600,93.4516,93.9016,1,93.0001,1,0.7995
387,3.8700,92.9770,92.8230,1,92.7937,1,0.8851
388,3.8800,92.3675,92.8230,1,92.3998,1,0.7767
389,3.8900,92.1771,91.7569,1,91.9689,1,0.8191
390,3.9000,92.3486,92.8230,1,92.2023,1,0.6953
391,3.9100,92.9686,92.8230,1,92.6196,1,0.8231
392,3.9200,93.1668,92.8230,1,93.0123,1,0.7826
393,3.9300,93.3724,93.9016,1,92.8657,1,0.8299
394,3.9400,92.5074,92.8230,1,92.2394,1,0.6912
395,3.9500,91.3022,91.7569,1,91.2367,1,0.6810
396,3.9600,90.0024,89.6611,1,0.0000,0,0.4652
397,3.9700,89.6359,89.6611,1,0.0000,0,0.1763
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0508
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0218
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0093
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0035
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0022
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0019
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0036
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0344
440,4.4000,107.2663,107.8646,1,0.0000,0,0.1674
441,4.4100,105.9277,105.4010,1,106.5473,1,0.6922
442,4.4200,104.2587,104.1903,1,104.5975,1,0.7854
443,4.4300,102.4862,102.9936,1,102.4531,1,0.6297
444,4.4400,99.1871,99.4853,1,99.2878,1,0.6415
445,4.4500,95.9041,96.0964,1,95.7289,1,0.5521
446,4.4600,93.3085,92.8230,1,92.6382,1,0.5874
447,4.4700,90.0683,89.6611,1,0.0000,0,0.4188
