frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0006
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0006
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0008
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0010
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0011
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0010
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0008
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0007
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0008
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0071
237,2.3700,0.0000,0.0000,0,0.0000,0,0.1591
238,2.3800,116.3118,116.9497,1,0.0000,0,0.4135
239,2.3900,118.0795,118.3086,1,117.1406,1,0.5272
240,2.4000,117.3117,116.9497,1,117.4975,1,0.6846
241,2.4100,116.6114,116.9497,1,116.9358,1,0.8722
242,2.4200,115.8379,115.6064,1,116.1202,1,0.7098
243,2.4300,114.5304,114.2786,1,114.5312,1,0.7613
244,2.4400,113.0418,112.9660,1,112.7433,1,0.7220
245,2.4500,110.8457,110.3858,1,110.3823,1,0.5451
246,2.4600,109.2041,109.1179,1,0.0000,0,0.4759
247,2.4700,108.4939,109.1179,1,0.0000,0,0.3245
248,2.4800,96.6771,97.2130,1,0.0000,0,0.0859
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0088
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0001
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0001
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0246
266,2.6600,0.0000,0.0000,0,0.0000,0,0.1968
267,2.6700,72.5953,72.8275,1,0.0000,0,0.2682
268,2.6800,73.3895,73.6737,1,0.0000,0,0.4779
269,2.6900,74.5011,74.5297,1,0.0000,0,0.4360
270,2.7000,76.9573,77.1580,1,0.0000,0,0.1585
271,2.7100,80.5689,80.8071,1,0.0000,0,0.0553
272,2.7200,85.9445,85.6122,1,0.0000,0,0.2526
273,2.7300,85.0549,84.6288,1,86.6998,1,0.7171
274,2.7400,84.9357,84.6288,1,86.1744,1,0.5426
275,2.7500,83.3247,83.6568,1,0.0000,0,0.4214
276,2.7600,81.9620,81.7461,1,0.0000,0,0.1467
277,2.7700,155.0276,154.3160,1,0.0000,0,0.1182
278,2.7800,148.3772,149.0595,1,0.0000,0,0.0181
279,2.7900,141.3940,140.6934,1,0.0000,0,0.0432
280,2.8000,137.7099,137.4800,1,0.0000,0,0.1203
281,2.8100,134.2662,134.3399,1,0.0000,0,0.2364
282,2.8200,126.3117,126.8000,1,0.0000,0,0.2609
283,2.8300,127.1519,126.8000,1,0.0000,0,0.1318
284,2.8400,111.3165,111.6684,1,0.0000,0,0.0587
285,2.8500,116.5230,116.9497,1,0.0000,0,0.1633
286,2.8600,114.8587,114.2786,1,113.8480,1,0.5416
287,2.8700,113.3191,112.9660,1,113.6483,1,0.6058
288,2.8800,114.4466,114.2786,1,114.3753,1,0.7243
289,2.8900,115.2767,115.6064,1,116.1914,1,0.5267
290,2.9000,117.6027,116.9497,1,117.7926,1,0.7371
291,2.9100,119.1351,119.6833,1,119.1576,1,0.8674
292,2.9200,120.5744,121.0739,1,120.4573,1,0.7687
293,2.9300,121.9955,122.4807,1,122.2967,1,0.8600
294,2.9400,125.3267,125.3436,1,124.7605,1,0.6970
295,2.9500,128.3156,128.2733,1,127.6298,1,0.5781
296,2.9600,131.5284,131.2716,1,0.0000,0,0.4846
297,2.9700,133.9845,134.3399,1,132.7719,1,0.5452
298,2.9800,134.9025,134.3399,1,134.3739,1,0.5473
299,2.9900,134.0646,134.3399,1,134.4592,1,0.6025
300,3.0000,132.2610,132.7969,1,133.2040,1,0.5022
301,3.0100,126.3253,126.8000,1,0.0000,0,0.2667
302,3.0200,124.1108,123.9039,1,119.6707,1,0.6761
303,3.0300,118.8127,118.3086,1,116.6139,1,0.6943
304,3.0400,114.0923,114.2786,1,114.1706,1,0.5475
305,3.0500,111.6928,111.6684,1,111.9095,1,0.7177
306,3.0600,110.6330,110.3858,1,110.3661,1,0.5326
307,3.0700,107.6780,107.8646,1,108.0909,1,0.5327
308,3.0800,104.3990,104.1903,1,0.0000,0,0.4536
309,3.0900,100.7346,100.6412,1,0.0000,0,0.3337
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1729
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0193
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0010
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0013
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0173
324,3.2400,98.3199,98.3426,1,98.2996,1,0.5787
325,3.2500,96.7410,97.2130,1,97.7367,1,0.7090
326,3.2600,96.3494,96.0964,1,97.0889,1,0.8311
327,3.2700,96.1793,96.0964,1,96.5737,1,0.6412
328,3.2800,95.4575,94.9927,1,95.8433,1,0.7822
329,3.2900,95.2056,94.9927,1,95.1280,1,0.7127
330,3.3000,95.4490,94.9927,1,94.7307,1,0.7352
331,3.3100,95.3830,94.9927,1,94.8268,1,0.7654
332,3.3200,95.3914,94.9927,1,95.2665,1,0.7230
333,3.3300,95.4878,94.9927,1,95.8199,1,0.6893
334,3.3400,95.8584,96.0964,1,96.3478,1,0.6379
335,3.3500,96.6929,97.2130,1,96.6678,1,0.5334
336,3.3600,96.7108,97.2130,1,96.6415,1,0.5425
337,3.3700,96.0386,96.0964,1,95.9552,1,0.6169
338,3.3800,94.8877,94.9927,1,94.6857,1,0.5940
339,3.3900,94.6917,94.9927,1,93.5707,1,0.6898
340,3.4000,94.0531,93.9016,1,92.5832,1,0.6090
341,3.4100,93.6585,93.9016,1,0.0000,0,0.4880
342,3.4200,90.3698,90.7030,1,0.0000,0,0.3705
343,3.4300,87.6718,87.6133,1,0.0000,0,0.1973
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0444
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0060
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0029
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0017
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0008
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0009
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0017
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0014
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0106
417,4.1700,112.0832,111.6684,1,0.0000,0,0.3440
418,4.1800,111.9977,111.6684,1,112.0457,1,0.7524
419,4.1900,112.5354,112.9660,1,112.5122,1,0.6513
420,4.2000,113.1046,112.9660,1,113.1605,1,0.8058
421,4.2100,114.7283,114.2786,1,114.3494,1,0.7756
422,4.2200,117.0781,116.9497,1,117.3952,1,0.6908
423,4.2300,123.3981,123.9039,1,0.0000,0,0.4465
424,4.2400,126.8012,126.8000,1,125.3073,1,0.7163
425,4.2500,129.3608,129.7638,1,128.4336,1,0.5418
426,4.2600,130.9061,131.2716,1,130.6909,1,0.5943
427,4.2700,131.9420,131.2716,1,0.0000,0,0.4235
428,4.2800,132.6274,132.7969,1,0.0000,0,0.4033
429,4.2900,131.9986,131.2716,1,0.0000,0,0.4100
430,4.3000,130.4815,129.7638,1,130.8707,1,0.6232
431,4.3100,129.8228,129.7638,1,129.6752,1,0.7619
432,4.3200,64.0623,64.1367,1,128.6920,1,0.5687
433,4.3300,63.8360,64.1367,1,0.0000,0,0.4535
434,4.3400,61.6063,61.9519,1,0.0000,0,0.2711
435,4.3500,58.6077,58.4748,1,0.0000,0,0.1021
436,4.3600,58.6821,58.4748,1,0.0000,0,0.2178
437,4.3700,57.1963,57.1393,1,0.0000,0,0.3403
438,4.3800,112.6664,112.9660,1,0.0000,0,0.3827
439,4.3900,110.7315,110.3858,1,110.4212,1,0.6206
440,4.4000,108.7601,109.1179,1,109.0538,1,0.6981
441,4.4100,108.7024,109.1179,1,108.7921,1,0.6968
442,4.4200,108.9179,109.1179,1,109.0686,1,0.9301
443,4.4300,109.9076,110.3858,1,0.0000,0,0.4830
444,4.4400,110.5403,110.3858,1,110.6874,1,0.7202
445,4.4500,111.3928,111.6684,1,111.2856,1,0.8678
446,4.4600,111.4983,111.6684,1,110.9602,1,0.7185
447,4.4700,109.7590,110.3858,1,109.6777,1,0.6013
