frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0046
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0804
305,3.0500,107.5029,107.8646,1,0.0000,0,0.3259
306,3.0600,106.1339,106.6257,1,104.7489,1,0.6210
307,3.0700,105.0206,105.4010,1,104.3954,1,0.8180
308,3.0800,105.1472,105.4010,1,104.8861,1,0.6400
309,3.0900,107.2099,106.6257,1,105.6716,1,0.7429
310,3.1000,109.5065,109.1179,1,0.0000,0,0.3913
311,3.1100,113.5469,112.9660,1,0.0000,0,0.3057
312,3.1200,119.1524,119.6833,1,0.0000,0,0.4630
313,3.1300,127.2937,126.8000,1,0.0000,0,0.4350
314,3.1400,132.4292,132.7969,1,131.2289,1,0.7436
315,3.1500,136.7462,137.4800,1,0.0000,0,0.3462
316,3.1600,142.0253,142.3282,1,0.0000,0,0.4279
317,3.1700,148.1363,147.3474,1,147.0750,1,0.6252
318,3.1800,154.2466,154.3160,1,152.5774,1,0.5998
319,3.1900,160.9335,161.6143,1,0.0000,0,0.3376
320,3.2000,164.4541,165.3918,1,162.4815,1,0.5369
321,3.2100,164.0770,163.4922,1,163.5266,1,0.7862
322,3.2200,162.1245,161.6143,1,163.4795,1,0.8189
323,3.2300,160.3273,159.7580,1,163.0133,1,0.6910
324,3.2400,162.4542,161.6143,1,163.7925,1,0.6606
325,3.2500,164.0810,163.4922,1,164.5087,1,0.7452
326,3.2600,164.7408,165.3918,1,164.2889,1,0.7039
327,3.2700,162.0418,161.6143,1,161.8201,1,0.7246
328,3.2800,156.4532,156.1091,1,154.9986,1,0.6176
329,3.2900,148.7417,149.0595,1,148.1103,1,0.6904
330,3.3000,137.5230,137.4800,1,0.0000,0,0.3742
331,3.3100,126.1792,126.8000,1,0.0000,0,0.1483
332,3.3200,116.2333,115.6064,1,0.0000,0,0.1305
333,3.3300,106.4776,106.6257,1,0.0000,0,0.1683
334,3.3400,100.8332,100.6412,1,0.0000,0,0.3428
335,3.3500,94.3514,93.9016,1,0.0000,0,0.4237
336,3.3600,87.8835,87.6133,1,0.0000,0,0.2668
337,3.3700,85.9444,85.6122,1,0.0000,0,0.3096
338,3.3800,100.5237,100.6412,1,0.0000,0,0.0927
339,3.3900,102.2918,101.8106,1,0.0000,0,0.3492
340,3.4000,102.1601,101.8106,1,101.1890,1,0.5056
341,3.4100,99.9865,99.4853,1,99.9161,1,0.6894
342,3.4200,97.7277,97.2130,1,98.3213,1,0.8816
343,3.4300,96.3689,96.0964,1,96.7746,1,0.7481
344,3.4400,95.0582,94.9927,1,94.8286,1,0.6893
345,3.4500,94.7865,94.9927,1,93.2978,1,0.7556
346,3.4600,92.5748,92.8230,1,91.4778,1,0.8082
347,3.4700,89.1773,89.6611,1,88.9322,1,0.8179
348,3.4800,86.0488,85.6122,1,86.3938,1,0.6975
349,3.4900,85.0310,84.6288,1,85.2161,1,0.7775
350,3.5000,85.4082,85.6122,1,85.6606,1,0.7236
351,3.5100,86.7944,86.6070,1,86.6020,1,0.8838
352,3.5200,86.5515,86.6070,1,87.0811,1,0.7244
353,3.5300,85.9729,85.6122,1,86.2028,1,0.6272
354,3.5400,83.6966,83.6568,1,84.1521,1,0.5392
355,3.5500,83.3015,83.6568,1,81.7862,1,0.5604
356,3.5600,79.8004,79.8790,1,0.0000,0,0.2455
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0572
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0057
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0091
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0565
368,3.6800,102.4546,102.9936,1,0.0000,0,0.4225
369,3.6900,99.1516,99.4853,1,0.0000,0,0.4115
370,3.7000,95.3937,94.9927,1,0.0000,0,0.4430
371,3.7100,92.3029,92.8230,1,91.7160,1,0.7780
372,3.7200,89.8750,89.6611,1,89.3749,1,0.7569
373,3.7300,87.8778,87.6133,1,87.9109,1,0.6858
374,3.7400,87.0000,86.6070,1,86.9864,1,0.6381
375,3.7500,86.0379,85.6122,1,86.2780,1,0.7019
376,3.7600,86.1851,86.6070,1,86.3770,1,0.7858
377,3.7700,86.2324,86.6070,1,86.5751,1,0.8308
378,3.7800,86.1567,86.6070,1,86.5663,1,0.8163
379,3.7900,85.7094,85.6122,1,86.3078,1,0.7709
380,3.8000,85.1131,84.6288,1,86.0809,1,0.6136
381,3.8100,84.8738,84.6288,1,0.0000,0,0.4237
382,3.8200,84.3727,84.6288,1,86.3639,1,0.6154
383,3.8300,85.9444,85.6122,1,87.2418,1,0.6399
384,3.8400,90.3262,90.7030,1,88.5972,1,0.6979
385,3.8500,92.5748,92.8230,1,90.8560,1,0.6151
386,3.8600,93.5710,93.9016,1,92.1646,1,0.6678
387,3.8700,93.3302,92.8230,1,92.2519,1,0.6912
388,3.8800,92.0388,91.7569,1,91.1026,1,0.6938
389,3.8900,89.0780,88.6313,1,89.0349,1,0.7323
390,3.9000,86.4400,86.6070,1,87.1733,1,0.6675
391,3.9100,84.9730,84.6288,1,85.4959,1,0.6918
392,3.9200,84.2289,84.6288,1,84.0696,1,0.6020
393,3.9300,83.5014,83.6568,1,83.1439,1,0.5972
394,3.9400,83.0189,82.6959,1,82.5281,1,0.7210
395,3.9500,82.2201,82.6959,1,82.1934,1,0.5258
396,3.9600,82.5938,82.6959,1,81.8510,1,0.6635
397,3.9700,81.4276,81.7461,1,81.4708,1,0.6375
398,3.9800,80.4599,80.8071,1,0.0000,0,0.4872
399,3.9900,81.6209,81.7461,1,0.0000,0,0.4265
400,4.0000,86.6426,86.6070,1,0.0000,0,0.4520
401,4.0100,91.3416,91.7569,1,0.0000,0,0.4724
402,4.0200,93.4864,93.9016,1,93.2404,1,0.5360
403,4.0300,94.7895,94.9927,1,94.3333,1,0.6151
404,4.0400,95.3328,94.9927,1,94.6873,1,0.7128
405,4.0500,95.6389,96.0964,1,94.9350,1,0.7182
406,4.0600,95.7129,96.0964,1,95.0177,1,0.7792
407,4.0700,95.2185,94.9927,1,94.5162,1,0.7045
408,4.0800,93.5105,93.9016,1,93.3550,1,0.7179
409,4.0900,91.7841,91.7569,1,91.8777,1,0.9470
410,4.1000,90.6926,90.7030,1,90.4156,1,0.8927
411,4.1100,89.9328,89.6611,1,89.5092,1,0.9117
412,4.1200,89.1964,89.6611,1,88.9936,1,0.8893
413,4.1300,88.4156,88.6313,1,88.6230,1,0.9562
414,4.1400,87.7000,87.6133,1,87.9068,1,0.8595
415,4.1500,86.9061,86.6070,1,87.4005,1,0.7663
416,4.1600,86.5238,86.6070,1,86.7620,1,0.8265
417,4.1700,86.4429,86.6070,1,86.4959,1,0.8643
418,4.1800,86.2979,86.6070,1,86.3766,1,0.8584
419,4.1900,86.1813,86.6070,1,86.1243,1,0.6741
420,4.2000,85.3409,85.6122,1,85.6740,1,0.8564
421,4.2100,84.7828,84.6288,1,85.0980,1,0.6568
422,4.2200,84.0724,83.6568,1,84.5380,1,0.8097
423,4.2300,83.8271,83.6568,1,83.9570,1,0.7956
424,4.2400,82.8914,82.6959,1,83.1736,1,0.6291
425,4.2500,82.6204,82.6959,1,82.6490,1,0.8652
426,4.2600,82.2804,82.6959,1,82.2922,1,0.7998
427,4.2700,81.7416,81.7461,1,81.8180,1,0.8284
428,4.2800,81.3342,81.7461,1,81.0759,1,0.7820
429,4.2900,79.6874,79.8790,1,79.8845,1,0.8344
430,4.3000,78.4073,78.0546,1,78.8258,1,0.6424
431,4.3100,78.2043,78.0546,1,78.5631,1,0.6186
432,4.3200,78.6405,78.9615,1,79.2052,1,0.6748
433,4.3300,79.9334,79.8790,1,0.0000,0,0.3976
434,4.3400,83.6150,83.6568,1,0.0000,0,0.2813
435,4.3500,84.2845,84.6288,1,0.0000,0,0.2116
436,4.3600,88.3427,88.6313,1,0.0000,0,0.1691
437,4.3700,92.4025,92.8230,1,0.0000,0,0.1479
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1656
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0425
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0066
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0033
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0025
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0034
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0042
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0043
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0031
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0024
