frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0047
274,2.7400,217.3499,218.2358,1,0.0000,0,0.1866
275,2.7500,218.3948,218.2358,1,0.0000,0,0.4286
276,2.7600,219.2647,218.2358,1,218.9951,1,0.5122
277,2.7700,220.1570,220.7716,1,219.8956,1,0.5626
278,2.7800,221.9625,220.7716,1,221.7730,1,0.5704
279,2.7900,222.9187,223.3369,1,223.0216,1,0.7178
280,2.8000,223.2422,223.3369,1,223.7420,1,0.7745
281,2.8100,223.3477,223.3369,1,224.1137,1,0.7227
282,2.8200,224.4358,223.3369,1,224.9682,1,0.6723
283,2.8300,225.8146,225.9319,1,226.3050,1,0.7548
284,2.8400,226.5596,225.9319,1,227.4912,1,0.6792
285,2.8500,227.8141,228.5571,1,227.8932,1,0.7706
286,2.8600,228.3190,228.5571,1,228.0924,1,0.7508
287,2.8700,228.5578,228.5571,1,228.2504,1,0.7668
288,2.8800,228.6208,228.5571,1,228.6092,1,0.7883
289,2.8900,229.1280,228.5571,1,228.8723,1,0.7987
290,2.9000,229.5755,228.5571,1,228.7813,1,0.7370
291,2.9100,230.2964,231.2128,1,229.0851,1,0.7109
292,2.9200,230.4404,231.2128,1,229.7546,1,0.6600
293,2.9300,231.0229,231.2128,1,230.6614,1,0.8583
294,2.9400,232.5846,233.8994,1,232.5877,1,0.5756
295,2.9500,234.3622,233.8994,1,235.0042,1,0.6206
296,2.9600,237.6317,236.6172,1,0.0000,0,0.4171
297,2.9700,243.1816,242.1478,1,243.1364,1,0.5595
298,2.9800,249.0140,247.8078,1,249.1803,1,0.5051
299,2.9900,254.3531,253.6000,1,255.2171,1,0.5601
300,3.0000,259.9883,259.5276,1,260.7911,1,0.5909
301,3.0100,264.9416,265.5938,1,267.6426,1,0.8181
302,3.0200,271.7691,271.8018,1,273.5088,1,0.7261
303,3.0300,276.9020,278.1548,1,0.0000,0,0.3551
304,3.0400,281.8413,281.3868,1,0.0000,0,0.4929
305,3.0500,287.3281,287.9639,1,0.0000,0,0.4907
306,3.0600,293.2424,294.6948,1,0.0000,0,0.4835
307,3.0700,296.4653,298.1189,1,0.0000,0,0.4019
308,3.0800,300.9418,301.5829,1,0.0000,0,0.1880
309,3.0900,301.6939,301.5829,1,0.0000,0,0.3283
310,3.1000,300.7672,301.5829,1,0.0000,0,0.2871
311,3.1100,299.0778,298.1189,1,0.0000,0,0.2148
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0859
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0088
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0012
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0011
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0019
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0182
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1305
330,3.3000,253.8674,253.6000,1,0.0000,0,0.4063
331,3.3100,250.7490,250.6872,1,0.0000,0,0.4292
332,3.3200,246.5383,247.8078,1,0.0000,0,0.2971
333,3.3300,234.6487,233.8994,1,0.0000,0,0.2286
334,3.3400,228.5582,228.5571,1,0.0000,0,0.2617
335,3.3500,224.8246,225.9319,1,223.0531,1,0.5687
336,3.3600,222.0553,223.3369,1,221.2710,1,0.6396
337,3.3700,221.8712,220.7716,1,222.0234,1,0.5047
338,3.3800,223.0804,223.3369,1,223.3629,1,0.7028
339,3.3900,223.8009,223.3369,1,224.4655,1,0.5367
340,3.4000,227.2206,225.9319,1,226.8681,1,0.5578
341,3.4100,231.9187,231.2128,1,230.7809,1,0.5613
342,3.4200,237.6952,236.6172,1,0.0000,0,0.4793
343,3.4300,241.8534,242.1478,1,0.0000,0,0.4764
344,3.4400,243.2823,242.1478,1,245.5191,1,0.5099
345,3.4500,242.4415,242.1478,1,0.0000,0,0.3059
346,3.4600,243.2021,242.1478,1,0.0000,0,0.1474
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0059
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0013
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0014
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0015
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0025
362,3.6200,253.3190,253.6000,1,0.0000,0,0.0053
363,3.6300,233.3848,233.8994,1,0.0000,0,0.0673
364,3.6400,234.2689,233.8994,1,0.0000,0,0.4481
365,3.6500,233.5844,233.8994,1,234.1364,1,0.5955
366,3.6600,234.5316,233.8994,1,234.4826,1,0.6420
367,3.6700,235.9513,236.6172,1,234.9901,1,0.5815
368,3.6800,237.1197,236.6172,1,234.9823,1,0.5765
369,3.6900,235.1940,233.8994,1,234.2285,1,0.7381
370,3.7000,233.4164,233.8994,1,233.0866,1,0.7104
371,3.7100,231.7976,231.2128,1,232.1012,1,0.6002
372,3.7200,231.6309,231.2128,1,231.2030,1,0.7336
373,3.7300,231.5109,231.2128,1,231.0370,1,0.7305
374,3.7400,231.5876,231.2128,1,231.3136,1,0.7506
375,3.7500,231.4338,231.2128,1,231.6347,1,0.7245
376,3.7600,231.5589,231.2128,1,231.8330,1,0.6661
377,3.7700,231.1992,231.2128,1,231.4997,1,0.6912
378,3.7800,231.3819,231.2128,1,231.4576,1,0.6774
379,3.7900,231.5240,231.2128,1,232.1378,1,0.5551
380,3.8000,232.2347,231.2128,1,232.3173,1,0.5440
381,3.8100,232.5953,233.8994,1,232.1301,1,0.5898
382,3.8200,232.6791,233.8994,1,232.2477,1,0.5411
383,3.8300,232.7669,233.8994,1,0.0000,0,0.4871
384,3.8400,233.3251,233.8994,1,232.0725,1,0.5223
385,3.8500,232.8691,233.8994,1,231.8320,1,0.6310
386,3.8600,232.3531,231.2128,1,231.0965,1,0.6995
387,3.8700,230.3668,231.2128,1,229.9065,1,0.6010
388,3.8800,229.4048,228.5571,1,228.7534,1,0.7454
389,3.8900,226.8667,225.9319,1,0.0000,0,0.4983
390,3.9000,225.2152,225.9319,1,225.5998,1,0.5350
391,3.9100,222.2233,223.3369,1,223.1336,1,0.5862
392,3.9200,217.6429,218.2358,1,0.0000,0,0.4016
393,3.9300,215.3460,215.7292,1,214.0138,1,0.5126
394,3.9400,212.6743,213.2513,1,210.5674,1,0.6984
395,3.9500,209.9072,210.8019,1,209.2579,1,0.5429
396,3.9600,208.0184,208.3807,1,208.2447,1,0.6169
397,3.9700,206.0270,205.9872,1,0.0000,0,0.4881
398,3.9800,204.3419,203.6212,1,205.4518,1,0.6272
399,3.9900,203.0292,203.6212,1,204.2330,1,0.6241
400,4.0000,202.7171,203.6212,1,202.9163,1,0.6365
401,4.0100,202.4128,201.2825,1,202.0931,1,0.6485
402,4.0200,202.4727,203.6212,1,202.0390,1,0.6375
403,4.0300,202.4329,201.2825,1,202.4388,1,0.5312
404,4.0400,203.2470,203.6212,1,202.8549,1,0.6132
405,4.0500,203.0067,203.6212,1,203.3731,1,0.6004
406,4.0600,204.1119,203.6212,1,0.0000,0,0.4762
407,4.0700,205.5686,205.9872,1,204.4628,1,0.5260
408,4.0800,199.8513,198.9705,1,0.0000,0,0.2961
409,4.0900,187.7164,187.8032,1,0.0000,0,0.1028
410,4.1000,180.4828,181.4059,1,0.0000,0,0.1297
411,4.1100,195.1096,194.4260,1,0.0000,0,0.0540
412,4.1200,209.8838,210.8019,1,0.0000,0,0.2578
413,4.1300,214.1547,213.2513,1,212.6218,1,0.5759
414,4.1400,213.5469,213.2513,1,212.5313,1,0.6347
415,4.1500,212.5232,213.2513,1,212.1113,1,0.5312
416,4.1600,211.4850,210.8019,1,211.5742,1,0.6587
417,4.1700,209.6700,210.8019,1,210.8058,1,0.7210
418,4.1800,208.3688,208.3807,1,0.0000,0,0.4709
419,4.1900,206.8118,205.9872,1,206.2042,1,0.5342
420,4.2000,202.9604,203.6212,1,201.9243,1,0.5485
421,4.2100,195.9932,196.6852,1,0.0000,0,0.3384
422,4.2200,188.3999,187.8032,1,0.0000,0,0.3881
423,4.2300,181.6610,181.4059,1,0.0000,0,0.3968
424,4.2400,179.4144,179.3223,1,0.0000,0,0.3352
425,4.2500,178.6324,179.3223,1,0.0000,0,0.2894
426,4.2600,184.2611,183.5137,1,0.0000,0,0.1794
427,4.2700,185.4812,185.6461,1,0.0000,0,0.1524
428,4.2800,188.8197,187.8032,1,0.0000,0,0.1352
429,4.2900,187.8670,187.8032,1,0.0000,0,0.1386
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0563
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0102
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0022
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0374
438,4.3800,207.2014,208.3807,1,0.0000,0,0.3972
439,4.3900,204.3973,203.6212,1,202.8963,1,0.6070
440,4.4000,201.5835,201.2825,1,201.4888,1,0.7228
441,4.4100,200.9277,201.2825,1,199.9309,1,0.6128
442,4.4200,197.3466,196.6852,1,198.0471,1,0.6247
443,4.4300,193.7160,194.4260,1,0.0000,0,0.4734
444,4.4400,192.8297,192.1929,1,192.8059,1,0.6290
445,4.4500,190.6531,189.9853,1,0.0000,0,0.4918
446,4.4600,190.6104,189.9853,1,190.1642,1,0.6815
447,4.4700,190.1796,189.9853,1,190.0083,1,0.6996
