frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0005
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0010
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0043
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0127
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0234
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0764
246,2.4600,99.8121,99.4853,1,0.0000,0,0.2279
247,2.4700,100.8016,100.6412,1,0.0000,0,0.4947
248,2.4800,100.9464,100.6412,1,101.1010,1,0.5323
249,2.4900,102.6479,102.9936,1,102.6889,1,0.7126
250,2.5000,103.5721,102.9936,1,104.2079,1,0.9389
251,2.5100,105.1957,105.4010,1,106.0060,1,0.5527
252,2.5200,108.5029,109.1179,1,108.4046,1,0.6591
253,2.5300,111.4563,111.6684,1,111.1409,1,0.6133
254,2.5400,115.5318,115.6064,1,114.2694,1,0.7105
255,2.5500,119.2037,119.6833,1,118.8954,1,0.5460
256,2.5600,123.4576,123.9039,1,122.4436,1,0.6697
257,2.5700,128.3099,128.2733,1,0.0000,0,0.2380
258,2.5800,135.0896,134.3399,1,0.0000,0,0.3781
259,2.5900,142.8915,142.3282,1,0.0000,0,0.4887
260,2.6000,150.5951,150.7915,1,0.0000,0,0.4972
261,2.6100,155.6638,156.1091,1,0.0000,0,0.3472
262,2.6200,161.8824,161.6143,1,161.5650,1,0.5343
263,2.6300,164.9736,165.3918,1,166.3175,1,0.6195
264,2.6400,166.3949,167.3136,1,167.1915,1,0.7611
265,2.6500,164.6718,165.3918,1,165.6145,1,0.6739
266,2.6600,161.1381,161.6143,1,162.2350,1,0.6778
267,2.6700,156.2794,156.1091,1,156.3854,1,0.6602
268,2.6800,150.5905,150.7915,1,150.4355,1,0.5820
269,2.6900,146.0604,145.6550,1,145.5302,1,0.5954
270,2.7000,140.0322,140.6934,1,140.3242,1,0.6384
271,2.7100,132.3725,132.7969,1,0.0000,0,0.2710
272,2.7200,123.4772,123.9039,1,0.0000,0,0.4242
273,2.7300,116.1581,115.6064,1,0.0000,0,0.4333
274,2.7400,110.0798,110.3858,1,0.0000,0,0.3320
275,2.7500,103.6842,104.1903,1,104.1660,1,0.6603
276,2.7600,100.2614,100.6412,1,101.3142,1,0.6532
277,2.7700,97.7790,98.3426,1,98.9659,1,0.7758
278,2.7800,96.5383,96.0964,1,97.3453,1,0.6675
279,2.7900,96.3078,96.0964,1,96.6467,1,0.5276
280,2.8000,96.7341,97.2130,1,97.1134,1,0.7461
281,2.8100,96.8862,97.2130,1,97.6683,1,0.7446
282,2.8200,98.2221,98.3426,1,97.9771,1,0.7552
283,2.8300,98.9306,99.4853,1,98.1514,1,0.8199
284,2.8400,98.7470,98.3426,1,98.2636,1,0.8391
285,2.8500,99.2042,99.4853,1,98.5373,1,0.8447
286,2.8600,99.0639,99.4853,1,98.8942,1,0.6283
287,2.8700,99.0411,99.4853,1,99.1870,1,0.7416
288,2.8800,98.8344,98.3426,1,99.2764,1,0.8152
289,2.8900,99.1078,99.4853,1,99.4828,1,0.8440
290,2.9000,100.1777,100.6412,1,100.3866,1,0.7462
291,2.9100,100.9466,100.6412,1,101.8108,1,0.8589
292,2.9200,102.5606,102.9936,1,103.4998,1,0.6788
293,2.9300,104.3354,104.1903,1,105.1791,1,0.8501
294,2.9400,106.3125,106.6257,1,107.2039,1,0.5623
295,2.9500,109.2407,109.1179,1,109.0900,1,0.7936
296,2.9600,112.1926,111.6684,1,111.3458,1,0.8366
297,2.9700,114.7584,114.2786,1,113.7969,1,0.6373
298,2.9800,118.7743,118.3086,1,117.4967,1,0.7239
299,2.9900,122.2275,122.4807,1,121.0729,1,0.5988
300,3.0000,124.9477,125.3436,1,124.0974,1,0.7033
301,3.0100,126.7459,126.8000,1,0.0000,0,0.4885
302,3.0200,129.1584,129.7638,1,129.1004,1,0.7143
303,3.0300,130.9538,131.2716,1,0.0000,0,0.4442
304,3.0400,132.4855,132.7969,1,0.0000,0,0.3530
305,3.0500,132.8129,132.7969,1,0.0000,0,0.3511
306,3.0600,132.8398,132.7969,1,0.0000,0,0.2370
307,3.0700,131.0748,131.2716,1,0.0000,0,0.1489
308,3.0800,123.5553,123.9039,1,0.0000,0,0.0305
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0012
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0019
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0028
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0249
330,3.3000,114.1618,114.2786,1,0.0000,0,0.2913
331,3.3100,111.2664,111.6684,1,111.7059,1,0.5909
332,3.3200,109.5665,109.1179,1,109.0566,1,0.7102
333,3.3300,107.6087,107.8646,1,107.1925,1,0.7512
334,3.3400,106.3301,106.6257,1,106.2739,1,0.7439
335,3.3500,105.6063,105.4010,1,105.4413,1,0.8013
336,3.3600,104.7275,104.1903,1,104.7869,1,0.6179
337,3.3700,103.5917,104.1903,1,103.9794,1,0.9207
338,3.3800,102.5100,102.9936,1,102.8653,1,0.8643
339,3.3900,101.4430,101.8106,1,101.4955,1,0.6911
340,3.4000,100.1380,100.6412,1,100.3099,1,0.7477
341,3.4100,98.6934,98.3426,1,98.9337,1,0.7333
342,3.4200,97.9832,98.3426,1,98.1034,1,0.9026
343,3.4300,97.5656,97.2130,1,97.6089,1,0.8652
344,3.4400,97.2705,97.2130,1,97.1132,1,0.8697
345,3.4500,96.0959,96.0964,1,96.6224,1,0.5204
346,3.4600,95.5232,94.9927,1,96.5879,1,0.5198
347,3.4700,95.3452,94.9927,1,97.0178,1,0.7194
348,3.4800,95.9316,96.0964,1,97.3507,1,0.8012
349,3.4900,96.2889,96.0964,1,97.6123,1,0.7375
350,3.5000,97.2418,97.2130,1,97.8493,1,0.6581
351,3.5100,97.8974,98.3426,1,98.0063,1,0.7358
352,3.5200,98.4848,98.3426,1,98.3206,1,0.7284
353,3.5300,98.8600,98.3426,1,98.8336,1,0.5912
354,3.5400,99.0723,99.4853,1,99.4034,1,0.5799
355,3.5500,99.6309,99.4853,1,99.7723,1,0.5328
356,3.5600,99.6419,99.4853,1,99.8280,1,0.5219
357,3.5700,99.6740,99.4853,1,99.8552,1,0.5268
358,3.5800,99.7741,99.4853,1,100.1178,1,0.5325
359,3.5900,100.5309,100.6412,1,100.4991,1,0.6298
360,3.6000,100.3777,100.6412,1,100.5179,1,0.6020
361,3.6100,99.1984,99.4853,1,100.2584,1,0.5063
362,3.6200,98.0593,98.3426,1,0.0000,0,0.3770
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1814
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0415
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0040
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0009
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0031
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1080
409,4.0900,108.3135,107.8646,1,0.0000,0,0.4460
410,4.1000,106.5070,106.6257,1,106.3893,1,0.7508
411,4.1100,105.7278,105.4010,1,105.4276,1,0.7553
412,4.1200,105.4362,105.4010,1,105.5245,1,0.8748
413,4.1300,106.2059,106.6257,1,106.7588,1,0.8212
414,4.1400,107.8384,107.8646,1,108.7146,1,0.6127
415,4.1500,111.2635,111.6684,1,111.8257,1,0.7606
416,4.1600,114.1907,114.2786,1,0.0000,0,0.4930
417,4.1700,117.7412,118.3086,1,118.4680,1,0.5090
418,4.1800,121.0409,121.0739,1,121.5210,1,0.5005
419,4.1900,124.8650,125.3436,1,124.9812,1,0.6878
420,4.2000,130.3099,129.7638,1,130.6015,1,0.5841
421,4.2100,133.1531,132.7969,1,0.0000,0,0.3567
422,4.2200,136.4133,135.9009,1,139.0447,1,0.6709
423,4.2300,138.7737,139.0774,1,141.8820,1,0.6374
424,4.2400,141.5370,142.3282,1,143.2375,1,0.5246
425,4.2500,141.0414,140.6934,1,0.0000,0,0.4467
426,4.2600,137.5918,137.4800,1,0.0000,0,0.4143
427,4.2700,133.7587,134.3399,1,0.0000,0,0.1467
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0222
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0021
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0044
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0197
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0524
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0382
