frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0096
306,3.0600,94.6199,94.9927,1,0.0000,0,0.0939
307,3.0700,98.5248,98.3426,1,0.0000,0,0.1170
308,3.0800,104.6408,104.1903,1,0.0000,0,0.1319
309,3.0900,110.7459,110.3858,1,0.0000,0,0.3949
310,3.1000,116.1246,115.6064,1,118.1342,1,0.5168
311,3.1100,121.4536,121.0739,1,0.0000,0,0.4279
312,3.1200,128.5612,128.2733,1,0.0000,0,0.4012
313,3.1300,136.9043,137.4800,1,0.0000,0,0.3984
314,3.1400,142.1271,142.3282,1,0.0000,0,0.4330
315,3.1500,149.1793,149.0595,1,0.0000,0,0.3354
316,3.1600,155.5918,156.1091,1,0.0000,0,0.2965
317,3.1700,160.0077,159.7580,1,160.4012,1,0.5449
318,3.1800,163.8650,163.4922,1,163.0308,1,0.6031
319,3.1900,163.3071,163.4922,1,162.8818,1,0.7789
320,3.2000,155.9624,156.1091,1,159.2018,1,0.5383
321,3.2100,149.7565,149.0595,1,0.0000,0,0.3527
322,3.2200,150.8805,150.7915,1,0.0000,0,0.3918
323,3.2300,156.0979,156.1091,1,0.0000,0,0.3596
324,3.2400,163.0162,163.4922,1,0.0000,0,0.2811
325,3.2500,168.7180,169.2577,1,170.4711,1,0.5163
326,3.2600,171.7906,171.2244,1,171.7066,1,0.8086
327,3.2700,171.1968,171.2244,1,171.4656,1,0.9072
328,3.2800,168.1672,167.3136,1,169.2594,1,0.7657
329,3.2900,166.1832,165.3918,1,165.7557,1,0.6025
330,3.3000,162.8195,163.4922,1,0.0000,0,0.4943
331,3.3100,156.1487,156.1091,1,0.0000,0,0.3250
332,3.3200,146.8767,147.3474,1,0.0000,0,0.3886
333,3.3300,135.9365,135.9009,1,0.0000,0,0.4561
334,3.3400,136.5577,135.9009,1,0.0000,0,0.3959
335,3.3500,139.8757,139.0774,1,0.0000,0,0.4402
336,3.3600,146.2808,145.6550,1,0.0000,0,0.4558
337,3.3700,149.0964,149.0595,1,147.7294,1,0.5235
338,3.3800,150.7823,150.7915,1,149.2566,1,0.6217
339,3.3900,150.9724,150.7915,1,149.2211,1,0.6511
340,3.4000,150.5601,150.7915,1,148.8139,1,0.7824
341,3.4100,148.7858,149.0595,1,147.6911,1,0.8161
342,3.4200,146.7580,147.3474,1,146.1038,1,0.7751
343,3.4300,145.4666,145.6550,1,145.1467,1,0.7212
344,3.4400,144.3609,143.9820,1,144.5082,1,0.6402
345,3.4500,144.1114,143.9820,1,144.0229,1,0.7883
346,3.4600,143.2769,143.9820,1,143.3066,1,0.6546
347,3.4700,140.6716,140.6934,1,141.4933,1,0.5075
348,3.4800,138.6206,139.0774,1,139.5863,1,0.6565
349,3.4900,138.2422,137.4800,1,138.9733,1,0.7509
350,3.5000,138.6286,139.0774,1,139.0715,1,0.6724
351,3.5100,139.0262,139.0774,1,138.9842,1,0.6006
352,3.5200,137.8546,137.4800,1,138.6982,1,0.5454
353,3.5300,136.9075,137.4800,1,0.0000,0,0.4888
354,3.5400,137.3953,137.4800,1,138.8014,1,0.5155
355,3.5500,139.6686,139.0774,1,0.0000,0,0.4645
356,3.5600,140.4971,140.6934,1,0.0000,0,0.4145
357,3.5700,139.9888,140.6934,1,139.5163,1,0.6224
358,3.5800,138.4228,139.0774,1,137.9494,1,0.6004
359,3.5900,135.7780,135.9009,1,135.6939,1,0.5881
360,3.6000,134.5555,134.3399,1,0.0000,0,0.4158
361,3.6100,131.3326,131.2716,1,132.1262,1,0.5603
362,3.6200,131.9122,131.2716,1,131.3787,1,0.7382
363,3.6300,131.6618,131.2716,1,131.2803,1,0.7788
364,3.6400,133.3035,132.7969,1,131.5220,1,0.6917
365,3.6500,132.8868,132.7969,1,131.3002,1,0.6045
366,3.6600,130.8979,131.2716,1,129.6305,1,0.5475
367,3.6700,125.5531,125.3436,1,126.1356,1,0.5409
368,3.6800,123.5580,123.9039,1,0.0000,0,0.4877
369,3.6900,123.3127,123.9039,1,122.8479,1,0.6731
370,3.7000,125.1121,125.3436,1,124.4098,1,0.5369
371,3.7100,129.3920,129.7638,1,127.8992,1,0.5219
372,3.7200,130.6306,131.2716,1,130.9293,1,0.7004
373,3.7300,131.0851,131.2716,1,131.7501,1,0.6104
374,3.7400,130.5900,131.2716,1,131.2800,1,0.6998
375,3.7500,129.2164,129.7638,1,129.8850,1,0.7370
376,3.7600,127.7236,128.2733,1,127.9412,1,0.6245
377,3.7700,126.3422,126.8000,1,0.0000,0,0.3909
378,3.7800,124.1913,123.9039,1,0.0000,0,0.2880
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0956
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0406
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0031
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0298
390,3.9000,131.8354,131.2716,1,0.0000,0,0.4256
391,3.9100,130.3249,129.7638,1,130.2879,1,0.7731
392,3.9200,128.7105,128.2733,1,128.2260,1,0.7855
393,3.9300,126.8165,126.8000,1,126.0100,1,0.6826
394,3.9400,124.2136,123.9039,1,123.5982,1,0.6186
395,3.9500,123.0000,122.4807,1,122.5164,1,0.8299
396,3.9600,123.1953,123.9039,1,122.1660,1,0.6882
397,3.9700,125.4903,125.3436,1,124.1655,1,0.6585
398,3.9800,127.0249,126.8000,1,126.3015,1,0.5845
399,3.9900,128.1032,128.2733,1,128.2351,1,0.7701
400,4.0000,129.0982,129.7638,1,129.6445,1,0.7766
401,4.0100,131.5440,131.2716,1,131.3661,1,0.6391
402,4.0200,133.3850,132.7969,1,0.0000,0,0.4798
403,4.0300,135.1870,135.9009,1,0.0000,0,0.4663
404,4.0400,136.6797,135.9009,1,136.5539,1,0.5085
405,4.0500,137.1854,137.4800,1,137.2311,1,0.5952
406,4.0600,135.7853,135.9009,1,135.9607,1,0.5465
407,4.0700,131.2290,131.2716,1,0.0000,0,0.3698
408,4.0800,126.7201,126.8000,1,0.0000,0,0.3743
409,4.0900,121.2630,121.0739,1,0.0000,0,0.4415
410,4.1000,112.4745,112.9660,1,0.0000,0,0.2265
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1855
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0438
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0061
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0047
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0015
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0051
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0049
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0199
421,4.2100,86.0500,85.6122,1,0.0000,0,0.0866
422,4.2200,91.1298,90.7030,1,0.0000,0,0.1873
423,4.2300,96.2603,96.0964,1,95.9610,1,0.6031
424,4.2400,99.2967,99.4853,1,98.4308,1,0.6112
425,4.2500,100.3709,100.6412,1,100.4690,1,0.7808
426,4.2600,100.7765,100.6412,1,101.2866,1,0.5961
427,4.2700,101.3945,101.8106,1,101.9357,1,0.7082
428,4.2800,101.5682,101.8106,1,102.0716,1,0.7261
429,4.2900,101.4427,101.8106,1,101.6987,1,0.7547
430,4.3000,100.5987,100.6412,1,100.8138,1,0.8201
431,4.3100,100.0562,99.4853,1,100.2188,1,0.6307
432,4.3200,99.6385,99.4853,1,99.6927,1,0.6878
433,4.3300,99.7236,99.4853,1,99.5747,1,0.7329
434,4.3400,99.9380,99.4853,1,99.6892,1,0.6801
435,4.3500,100.6423,100.6412,1,100.5652,1,0.7473
436,4.3600,101.9737,101.8106,1,101.9651,1,0.5885
437,4.3700,103.5007,102.9936,1,103.7450,1,0.6317
438,4.3800,103.7837,104.1903,1,105.3762,1,0.5945
439,4.3900,103.6228,104.1903,1,0.0000,0,0.4835
440,4.4000,102.0696,101.8106,1,0.0000,0,0.3419
441,4.4100,98.2600,98.3426,1,0.0000,0,0.1189
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0109
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
