frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0035
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0698
272,2.7200,0.0000,0.0000,0,0.0000,0,0.3382
273,2.7300,251.2010,250.6872,1,0.0000,0,0.3736
274,2.7400,251.3932,250.6872,1,250.9791,1,0.5487
275,2.7500,252.7953,253.6000,1,252.6150,1,0.6152
276,2.7600,253.1227,253.6000,1,254.4290,1,0.6888
277,2.7700,253.9027,253.6000,1,255.4717,1,0.5735
278,2.7800,255.5343,256.5467,1,255.2396,1,0.5783
279,2.7900,256.0003,256.5467,1,253.3633,1,0.5455
280,2.8000,250.2861,250.6872,1,0.0000,0,0.1860
281,2.8100,248.0664,247.8078,1,0.0000,0,0.0624
282,2.8200,221.3613,220.7716,1,0.0000,0,0.0686
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0130
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0010
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0066
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0256
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0509
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0599
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0644
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1026
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2988
294,2.9400,263.7489,262.5432,1,0.0000,0,0.4726
295,2.9500,264.2343,265.5938,1,264.7981,1,0.5878
296,2.9600,264.9185,265.5938,1,264.8033,1,0.5496
297,2.9700,264.4444,265.5938,1,0.0000,0,0.4810
298,2.9800,263.9465,262.5432,1,0.0000,0,0.4444
299,2.9900,263.9036,262.5432,1,0.0000,0,0.3649
300,3.0000,263.0157,262.5432,1,0.0000,0,0.3565
301,3.0100,261.5812,262.5432,1,0.0000,0,0.4918
302,3.0200,251.9708,250.6872,1,255.2535,1,0.6017
303,3.0300,229.0319,228.5571,1,0.0000,0,0.1408
304,3.0400,218.0255,218.2358,1,0.0000,0,0.2523
305,3.0500,210.4523,210.8019,1,0.0000,0,0.4322
306,3.0600,205.8337,205.9872,1,0.0000,0,0.4158
307,3.0700,203.4402,203.6212,1,203.1990,1,0.5203
308,3.0800,201.0593,201.2825,1,200.8370,1,0.5187
309,3.0900,197.4995,196.6852,1,0.0000,0,0.4679
310,3.1000,196.0393,196.6852,1,0.0000,0,0.4204
311,3.1100,192.6941,192.1929,1,0.0000,0,0.3407
312,3.1200,190.8080,189.9853,1,0.0000,0,0.3477
313,3.1300,191.0145,189.9853,1,0.0000,0,0.1411
314,3.1400,210.0678,210.8019,1,0.0000,0,0.2106
315,3.1500,220.0077,220.7716,1,0.0000,0,0.2513
316,3.1600,220.6965,220.7716,1,0.0000,0,0.3506
317,3.1700,220.6460,220.7716,1,220.2725,1,0.5590
318,3.1800,221.1472,220.7716,1,0.0000,0,0.4968
319,3.1900,222.6923,223.3369,1,223.9246,1,0.5591
320,3.2000,225.8292,225.9319,1,226.1323,1,0.6500
321,3.2100,228.2195,228.5571,1,227.9156,1,0.6356
322,3.2200,228.8620,228.5571,1,229.1400,1,0.6455
323,3.2300,229.8875,231.2128,1,229.8986,1,0.5750
324,3.2400,230.4223,231.2128,1,230.2572,1,0.6088
325,3.2500,230.7538,231.2128,1,230.3241,1,0.6313
326,3.2600,231.2965,231.2128,1,230.4377,1,0.7168
327,3.2700,232.3042,231.2128,1,231.4867,1,0.6832
328,3.2800,234.3861,233.8994,1,233.8437,1,0.6380
329,3.2900,236.8414,236.6172,1,236.8944,1,0.5361
330,3.3000,241.2701,242.1478,1,0.0000,0,0.3781
331,3.3100,243.3781,242.1478,1,244.1915,1,0.6205
332,3.3200,248.5494,247.8078,1,247.7769,1,0.6259
333,3.3300,251.1238,250.6872,1,251.3657,1,0.5848
334,3.3400,257.3735,256.5467,1,255.9610,1,0.7405
335,3.3500,262.5098,262.5432,1,260.4276,1,0.6373
336,3.3600,266.5915,265.5938,1,265.6623,1,0.6026
337,3.3700,269.3070,268.6798,1,268.4589,1,0.7091
338,3.3800,270.9269,271.8018,1,269.6409,1,0.7554
339,3.3900,272.4995,271.8018,1,270.2005,1,0.7076
340,3.4000,270.7388,271.8018,1,271.4503,1,0.5514
341,3.4100,269.9213,268.6798,1,271.6672,1,0.5453
342,3.4200,271.2109,271.8018,1,271.6094,1,0.5885
343,3.4300,275.8745,274.9599,1,273.0761,1,0.5201
344,3.4400,276.3384,274.9599,1,275.8133,1,0.6332
345,3.4500,277.0988,278.1548,1,277.9895,1,0.5653
346,3.4600,276.9400,278.1548,1,280.2370,1,0.6266
347,3.4700,277.5604,278.1548,1,280.7107,1,0.6964
348,3.4800,277.9408,278.1548,1,280.0403,1,0.6217
349,3.4900,277.6208,278.1548,1,276.3690,1,0.5115
350,3.5000,258.7670,259.5276,1,0.0000,0,0.1008
351,3.5100,238.6143,239.3665,1,0.0000,0,0.1300
352,3.5200,225.8840,225.9319,1,0.0000,0,0.2368
353,3.5300,220.8555,220.7716,1,0.0000,0,0.3539
354,3.5400,220.6360,220.7716,1,0.0000,0,0.3546
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1779
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0498
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0142
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0058
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0594
360,3.6000,231.5778,231.2128,1,0.0000,0,0.2702
361,3.6100,228.8928,228.5571,1,0.0000,0,0.4300
362,3.6200,227.2588,228.5571,1,225.7789,1,0.5893
363,3.6300,221.7094,220.7716,1,223.0509,1,0.5611
364,3.6400,219.3042,218.2358,1,219.8908,1,0.5886
365,3.6500,218.4703,218.2358,1,217.8794,1,0.5853
366,3.6600,215.6205,215.7292,1,216.0473,1,0.7357
367,3.6700,214.9462,215.7292,1,214.2412,1,0.7945
368,3.6800,214.9777,215.7292,1,212.2530,1,0.7002
369,3.6900,209.5088,208.3807,1,210.9824,1,0.7467
370,3.7000,209.7572,210.8019,1,209.8256,1,0.5787
371,3.7100,209.4833,208.3807,1,209.1462,1,0.5576
372,3.7200,209.5581,208.3807,1,208.7700,1,0.6333
373,3.7300,209.1515,208.3807,1,208.6382,1,0.6221
374,3.7400,206.2475,205.9872,1,208.2374,1,0.6180
375,3.7500,209.1504,208.3807,1,207.8004,1,0.5959
376,3.7600,209.1515,208.3807,1,207.5990,1,0.6038
377,3.7700,208.2461,208.3807,1,207.7959,1,0.6822
378,3.7800,209.3750,208.3807,1,208.3669,1,0.6457
379,3.7900,209.7563,210.8019,1,0.0000,0,0.4723
380,3.8000,210.5818,210.8019,1,210.5680,1,0.7100
381,3.8100,212.8764,213.2513,1,212.6285,1,0.5832
382,3.8200,216.6016,215.7292,1,215.7953,1,0.6157
383,3.8300,217.3623,218.2358,1,218.9110,1,0.6196
384,3.8400,221.0427,220.7716,1,220.6673,1,0.6511
385,3.8500,221.4367,220.7716,1,221.4284,1,0.5569
386,3.8600,221.6298,220.7716,1,220.7276,1,0.5108
387,3.8700,220.1358,220.7716,1,0.0000,0,0.2573
388,3.8800,217.6910,218.2358,1,0.0000,0,0.2408
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0706
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0059
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0018
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0331
400,4.0000,221.6951,220.7716,1,0.0000,0,0.2340
401,4.0100,220.7907,220.7716,1,0.0000,0,0.4137
402,4.0200,218.4308,218.2358,1,0.0000,0,0.4484
403,4.0300,217.7645,218.2358,1,216.3022,1,0.6406
404,4.0400,215.2436,215.7292,1,215.9461,1,0.6034
405,4.0500,217.9670,218.2358,1,216.5747,1,0.5915
406,4.0600,218.4645,218.2358,1,218.1344,1,0.6900
407,4.0700,221.8354,220.7716,1,220.2777,1,0.6431
408,4.0800,223.4318,223.3369,1,223.9966,1,0.6180
409,4.0900,227.4229,228.5571,1,227.5266,1,0.5020
410,4.1000,227.7915,228.5571,1,230.1557,1,0.7007
411,4.1100,231.1810,231.2128,1,231.7321,1,0.7208
412,4.1200,234.7010,233.8994,1,232.7862,1,0.6239
413,4.1300,234.8137,233.8994,1,233.4493,1,0.7072
414,4.1400,232.7946,233.8994,1,231.9604,1,0.5834
415,4.1500,227.0960,225.9319,1,228.9368,1,0.5051
416,4.1600,225.5207,225.9319,1,0.0000,0,0.2855
417,4.1700,218.9052,218.2358,1,0.0000,0,0.2939
418,4.1800,208.0072,208.3807,1,0.0000,0,0.2941
419,4.1900,196.3213,196.6852,1,0.0000,0,0.1675
420,4.2000,201.8029,201.2825,1,0.0000,0,0.1040
421,4.2100,216.8713,215.7292,1,0.0000,0,0.0283
422,4.2200,231.5476,231.2128,1,0.0000,0,0.0855
423,4.2300,249.1093,247.8078,1,0.0000,0,0.2422
424,4.2400,253.7683,253.6000,1,0.0000,0,0.4797
425,4.2500,258.9352,259.5276,1,256.7976,1,0.5872
426,4.2600,262.2128,262.5432,1,259.8490,1,0.6329
427,4.2700,263.1320,262.5432,1,0.0000,0,0.4292
428,4.2800,264.2891,265.5938,1,264.2646,1,0.5300
429,4.2900,264.2641,265.5938,1,264.8864,1,0.6552
430,4.3000,263.6891,262.5432,1,0.0000,0,0.4591
431,4.3100,261.1200,262.5432,1,260.0750,1,0.6365
432,4.3200,260.1641,259.5276,1,257.2460,1,0.6720
433,4.3300,258.7690,259.5276,1,256.0472,1,0.5822
434,4.3400,256.1627,256.5467,1,254.9593,1,0.5130
435,4.3500,255.7357,256.5467,1,0.0000,0,0.4438
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2691
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2618
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0574
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0075
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0040
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0038
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0074
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0318
444,4.4400,226.9449,225.9319,1,0.0000,0,0.1566
445,4.4500,225.8915,225.9319,1,0.0000,0,0.1907
446,4.4600,219.0872,218.2358,1,0.0000,0,0.1471
447,4.4700,214.0770,213.2513,1,0.0000,0,0.2434
