frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0010
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0011
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0010
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0008
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0008
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0015
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0155
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1164
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1658
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1371
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0584
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0582
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0603
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0090
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0014
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0051
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0028
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0068
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0104
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0032
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0118
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0315
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1413
309,3.0900,99.0045,99.4853,1,0.0000,0,0.3202
310,3.1000,100.4618,100.6412,1,100.5616,1,0.6134
311,3.1100,99.7255,99.4853,1,100.3590,1,0.6821
312,3.1200,99.4574,99.4853,1,99.2771,1,0.7019
313,3.1300,98.2013,98.3426,1,98.3377,1,0.8168
314,3.1400,97.2034,97.2130,1,97.1350,1,0.7362
315,3.1500,95.8929,96.0964,1,95.7225,1,0.5817
316,3.1600,95.4169,94.9927,1,94.8473,1,0.7048
317,3.1700,95.6053,96.0964,1,94.9469,1,0.7950
318,3.1800,0.0000,0.0000,0,95.6718,1,0.6229
319,3.1900,0.0000,0.0000,0,96.5861,1,0.5524
320,3.2000,0.0000,0.0000,0,97.1711,1,0.8020
321,3.2100,0.0000,0.0000,0,97.6077,1,0.7720
322,3.2200,0.0000,0.0000,0,98.3488,1,0.7323
323,3.2300,0.0000,0.0000,0,99.6446,1,0.6327
324,3.2400,0.0000,0.0000,0,100.6011,1,0.6336
325,3.2500,0.0000,0.0000,0,100.9680,1,0.5172
326,3.2600,0.0000,0.0000,0,0.0000,0,0.4482
327,3.2700,0.0000,0.0000,0,200.9148,1,0.5123
328,3.2800,0.0000,0.0000,0,199.0497,1,0.5587
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2844
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0491
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0061
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0045
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0276
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1321
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1714
347,3.4700,0.0000,0.0000,0,0.0000,0,0.3304
348,3.4800,0.0000,0.0000,0,0.0000,0,0.2991
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1896
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1066
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0193
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0182
363,3.6300,194.1615,194.4260,1,0.0000,0,0.1407
364,3.6400,186.7073,185.6461,1,0.0000,0,0.2806
365,3.6500,184.0081,183.5137,1,183.3808,1,0.5366
366,3.6600,182.6573,183.5137,1,0.0000,0,0.4774
367,3.6700,181.5443,181.4059,1,181.3493,1,0.8453
368,3.6800,180.7048,181.4059,1,180.2894,1,0.5533
369,3.6900,180.2785,179.3223,1,179.3255,1,0.7498
370,3.7000,180.0354,179.3223,1,179.1539,1,0.7409
371,3.7100,180.5945,181.4059,1,179.5357,1,0.7207
372,3.7200,181.2658,181.4059,1,180.2679,1,0.5413
373,3.7300,181.2611,181.4059,1,180.9222,1,0.5624
374,3.7400,181.5308,181.4059,1,0.0000,0,0.4723
375,3.7500,179.2295,179.3223,1,0.0000,0,0.3184
376,3.7600,178.7232,179.3223,1,0.0000,0,0.2353
377,3.7700,170.5186,171.2244,1,0.0000,0,0.1029
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0038
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0012
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0055
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1073
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2477
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3772
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1637
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2789
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2203
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0825
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0083
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0045
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0916
412,4.1200,0.0000,0.0000,0,0.0000,0,0.3365
413,4.1300,0.0000,0.0000,0,175.7102,1,0.5067
414,4.1400,0.0000,0.0000,0,173.8089,1,0.5453
415,4.1500,0.0000,0.0000,0,0.0000,0,0.4109
416,4.1600,0.0000,0.0000,0,171.2001,1,0.7246
417,4.1700,0.0000,0.0000,0,0.0000,0,0.3799
418,4.1800,0.0000,0.0000,0,85.6082,1,0.5433
419,4.1900,0.0000,0.0000,0,85.7985,1,0.6732
420,4.2000,0.0000,0.0000,0,86.0389,1,0.5404
421,4.2100,86.1230,86.6070,1,86.2314,1,0.5643
422,4.2200,86.1965,86.6070,1,86.6380,1,0.7533
423,4.2300,86.5770,86.6070,1,87.4557,1,0.8625
424,4.2400,87.5517,87.6133,1,87.9900,1,0.7388
425,4.2500,88.5996,88.6313,1,88.4687,1,0.7237
426,4.2600,89.2373,89.6611,1,88.8176,1,0.7123
427,4.2700,88.8069,88.6313,1,89.1861,1,0.6019
428,4.2800,88.7557,88.6313,1,89.4463,1,0.5904
429,4.2900,87.9930,87.6133,1,0.0000,0,0.4096
430,4.3000,87.6716,87.6133,1,0.0000,0,0.2020
431,4.3100,88.2592,88.6313,1,0.0000,0,0.1043
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0399
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0275
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0107
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0000
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0033
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0215
