frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0012
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0019
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0010
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0101
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0399
293,2.9300,251.6014,250.6872,1,0.0000,0,0.3402
294,2.9400,253.2833,253.6000,1,0.0000,0,0.4732
295,2.9500,252.7689,253.6000,1,254.6002,1,0.6908
296,2.9600,250.4972,250.6872,1,250.3830,1,0.5289
297,2.9700,248.2875,247.8078,1,246.1991,1,0.6390
298,2.9800,245.9812,244.9615,1,244.9736,1,0.6983
299,2.9900,246.3696,244.9615,1,245.3200,1,0.7112
300,3.0000,251.2829,250.6872,1,247.6981,1,0.5862
301,3.0100,252.4042,253.6000,1,251.3049,1,0.6250
302,3.0200,260.1638,259.5276,1,256.2873,1,0.7212
303,3.0300,262.2438,262.5432,1,260.7342,1,0.6863
304,3.0400,269.7583,268.6798,1,266.5793,1,0.5672
305,3.0500,273.2748,271.8018,1,0.0000,0,0.4133
306,3.0600,283.7619,284.6564,1,0.0000,0,0.3389
307,3.0700,290.4179,291.3099,1,0.0000,0,0.3473
308,3.0800,296.9749,298.1189,1,0.0000,0,0.2363
309,3.0900,303.7449,305.0871,1,0.0000,0,0.3251
310,3.1000,306.0296,305.0871,1,305.2230,1,0.5769
311,3.1100,302.5191,301.5829,1,306.6103,1,0.6036
312,3.1200,300.8676,301.5829,1,0.0000,0,0.4144
313,3.1300,300.6711,301.5829,1,0.0000,0,0.1750
314,3.1400,297.7870,298.1189,1,0.0000,0,0.0335
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0041
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0019
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0017
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0041
325,3.2500,269.0822,268.6798,1,0.0000,0,0.0893
326,3.2600,269.9660,268.6798,1,0.0000,0,0.4071
327,3.2700,267.4133,268.6798,1,268.1420,1,0.6678
328,3.2800,260.3908,259.5276,1,0.0000,0,0.3548
329,3.2900,253.3098,253.6000,1,0.0000,0,0.4577
330,3.3000,243.1522,242.1478,1,242.0231,1,0.5633
331,3.3100,239.1411,239.3665,1,0.0000,0,0.4287
332,3.3200,239.1265,239.3665,1,0.0000,0,0.3754
333,3.3300,242.4465,242.1478,1,242.5055,1,0.6340
334,3.3400,246.9325,247.8078,1,247.8538,1,0.5062
335,3.3500,247.5475,247.8078,1,250.0644,1,0.5553
336,3.3600,247.7812,247.8078,1,0.0000,0,0.4704
337,3.3700,248.2852,247.8078,1,0.0000,0,0.3589
338,3.3800,248.0638,247.8078,1,0.0000,0,0.1876
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0211
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0039
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0006
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0015
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0020
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0029
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0040
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0043
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0045
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0043
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0054
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0049
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0028
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0084
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0039
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0034
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0059
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0033
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0301
370,3.7000,225.4716,225.9319,1,0.0000,0,0.2351
371,3.7100,225.5880,225.9319,1,0.0000,0,0.4092
372,3.7200,225.4843,225.9319,1,225.6951,1,0.6667
373,3.7300,226.1458,225.9319,1,224.7211,1,0.5771
374,3.7400,225.8850,225.9319,1,224.4405,1,0.6119
375,3.7500,224.8252,225.9319,1,224.2075,1,0.6768
376,3.7600,222.5129,223.3369,1,223.8385,1,0.7268
377,3.7700,221.9682,220.7716,1,223.4276,1,0.7171
378,3.7800,220.4401,220.7716,1,221.9039,1,0.5288
379,3.7900,217.4247,218.2358,1,0.0000,0,0.4972
380,3.8000,214.3704,213.2513,1,214.4298,1,0.5523
381,3.8100,209.7034,210.8019,1,210.3815,1,0.6422
382,3.8200,209.3165,208.3807,1,208.5739,1,0.5751
383,3.8300,208.2461,208.3807,1,208.1676,1,0.6580
384,3.8400,208.8565,208.3807,1,208.8388,1,0.6843
385,3.8500,209.3162,208.3807,1,210.3194,1,0.8087
386,3.8600,211.5723,210.8019,1,211.4328,1,0.7989
387,3.8700,212.1191,213.2513,1,212.1332,1,0.6583
388,3.8800,215.7327,215.7292,1,212.7254,1,0.7007
389,3.8900,216.4714,215.7292,1,214.1327,1,0.6619
390,3.9000,216.5631,215.7292,1,215.9982,1,0.7508
391,3.9100,219.3059,218.2358,1,218.1132,1,0.7665
392,3.9200,219.1237,218.2358,1,219.3816,1,0.6459
393,3.9300,222.3757,223.3369,1,220.8238,1,0.7155
394,3.9400,222.8848,223.3369,1,222.4808,1,0.6909
395,3.9500,223.2041,223.3369,1,223.5063,1,0.7453
396,3.9600,224.2982,223.3369,1,222.9779,1,0.6004
397,3.9700,222.0204,220.7716,1,0.0000,0,0.4381
398,3.9800,222.3895,223.3369,1,0.0000,0,0.2291
399,3.9900,221.5234,220.7716,1,0.0000,0,0.0911
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0181
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0015
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0009
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0099
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1769
410,4.1000,228.7363,228.5571,1,0.0000,0,0.4605
411,4.1100,227.6229,228.5571,1,228.6284,1,0.5006
412,4.1200,224.6136,223.3369,1,225.8409,1,0.5334
413,4.1300,223.7561,223.3369,1,0.0000,0,0.3601
414,4.1400,223.0041,223.3369,1,0.0000,0,0.2350
415,4.1500,224.8349,225.9319,1,0.0000,0,0.0898
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0088
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0045
428,4.2800,230.5580,231.2128,1,0.0000,0,0.0880
429,4.2900,229.9868,231.2128,1,0.0000,0,0.3772
430,4.3000,228.5565,228.5571,1,225.1440,1,0.5443
431,4.3100,223.0870,223.3369,1,223.4178,1,0.5916
432,4.3200,219.6068,220.7716,1,221.3783,1,0.6734
433,4.3300,218.9581,218.2358,1,219.2648,1,0.6577
434,4.3400,218.7948,218.2358,1,217.4664,1,0.6502
435,4.3500,215.4857,215.7292,1,215.4631,1,0.8092
436,4.3600,213.9594,213.2513,1,213.6081,1,0.8201
437,4.3700,212.1627,213.2513,1,211.8930,1,0.7166
438,4.3800,211.7316,210.8019,1,211.3061,1,0.8129
439,4.3900,211.6790,210.8019,1,211.3506,1,0.7955
440,4.4000,211.4164,210.8019,1,211.2126,1,0.8239
441,4.4100,210.6713,210.8019,1,210.6999,1,0.8250
442,4.4200,208.9862,208.3807,1,210.2250,1,0.7896
443,4.4300,207.2393,208.3807,1,209.9280,1,0.7272
444,4.4400,207.3000,208.3807,1,209.3171,1,0.6431
445,4.4500,206.5140,205.9872,1,207.9051,1,0.6631
446,4.4600,205.5189,205.9872,1,205.3543,1,0.7177
447,4.4700,202.9855,203.6212,1,202.8434,1,0.7513
