frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0045
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0370
287,2.8700,244.6653,244.9615,1,0.0000,0,0.1067
288,2.8800,240.9489,242.1478,1,0.0000,0,0.3935
289,2.8900,235.1840,233.8994,1,231.9702,1,0.5884
290,2.9000,230.9066,231.2128,1,231.1344,1,0.8231
291,2.9100,231.4285,231.2128,1,231.1662,1,0.8155
292,2.9200,232.2070,231.2128,1,232.8858,1,0.7004
293,2.9300,235.8759,236.6172,1,234.4732,1,0.6610
294,2.9400,236.9219,236.6172,1,234.6971,1,0.5883
295,2.9500,233.5773,233.8994,1,233.3633,1,0.7032
296,2.9600,228.1884,228.5571,1,0.0000,0,0.3210
297,2.9700,223.7778,223.3369,1,0.0000,0,0.0450
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0289
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0109
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0209
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0015
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0013
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0034
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0097
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0137
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0098
307,3.0700,213.9104,213.2513,1,0.0000,0,0.0710
308,3.0800,218.5665,218.2358,1,0.0000,0,0.2022
309,3.0900,222.0085,220.7716,1,0.0000,0,0.3623
310,3.1000,222.4481,223.3369,1,223.2785,1,0.6617
311,3.1100,222.7861,223.3369,1,224.4536,1,0.6328
312,3.1200,225.2092,225.9319,1,225.2112,1,0.6974
313,3.1300,227.4556,228.5571,1,227.2718,1,0.5581
314,3.1400,229.2887,228.5571,1,230.0676,1,0.7332
315,3.1500,234.6604,233.8994,1,234.0629,1,0.7370
316,3.1600,237.3419,236.6172,1,0.0000,0,0.4188
317,3.1700,242.5191,242.1478,1,0.0000,0,0.4880
318,3.1800,246.9486,247.8078,1,247.4658,1,0.6038
319,3.1900,252.6842,253.6000,1,250.6009,1,0.6115
320,3.2000,257.1760,256.5467,1,255.5951,1,0.6696
321,3.2100,262.3784,262.5432,1,261.3827,1,0.5636
322,3.2200,267.2850,268.6798,1,267.4381,1,0.7301
323,3.2300,273.6102,274.9599,1,0.0000,0,0.4167
324,3.2400,274.8511,274.9599,1,0.0000,0,0.3932
325,3.2500,278.8294,278.1548,1,0.0000,0,0.4628
326,3.2600,282.4142,281.3868,1,0.0000,0,0.4076
327,3.2700,286.5138,287.9639,1,0.0000,0,0.3450
328,3.2800,287.9199,287.9639,1,0.0000,0,0.3517
329,3.2900,289.4414,287.9639,1,0.0000,0,0.3499
330,3.3000,290.0108,291.3099,1,0.0000,0,0.3456
331,3.3100,288.9389,287.9639,1,0.0000,0,0.2390
332,3.3200,285.9129,284.6564,1,0.0000,0,0.2387
333,3.3300,276.6613,278.1548,1,0.0000,0,0.3405
334,3.3400,256.0030,256.5467,1,0.0000,0,0.2293
335,3.3500,239.6670,239.3665,1,0.0000,0,0.2842
336,3.3600,228.8621,228.5571,1,0.0000,0,0.4632
337,3.3700,225.0356,225.9319,1,0.0000,0,0.3121
338,3.3800,223.3592,223.3369,1,0.0000,0,0.4250
339,3.3900,223.7774,223.3369,1,0.0000,0,0.3489
340,3.4000,0.0000,0.0000,0,0.0000,0,0.2578
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0056
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0177
344,3.4400,0.0000,0.0000,0,0.0000,0,0.2536
345,3.4500,229.1145,228.5571,1,0.0000,0,0.3375
346,3.4600,228.0428,228.5571,1,224.5478,1,0.5089
347,3.4700,228.3214,228.5571,1,224.2843,1,0.5352
348,3.4800,229.1978,228.5571,1,225.1143,1,0.5926
349,3.4900,229.4071,228.5571,1,227.9955,1,0.6572
350,3.5000,230.5888,231.2128,1,230.8277,1,0.7186
351,3.5100,233.2850,233.8994,1,235.1291,1,0.6057
352,3.5200,240.0457,239.3665,1,0.0000,0,0.4460
353,3.5300,246.0182,244.9615,1,0.0000,0,0.4767
354,3.5400,250.5242,250.6872,1,0.0000,0,0.3934
355,3.5500,250.7641,250.6872,1,0.0000,0,0.4411
356,3.5600,246.7900,247.8078,1,0.0000,0,0.3964
357,3.5700,239.8974,239.3665,1,0.0000,0,0.3290
358,3.5800,229.6788,228.5571,1,0.0000,0,0.2575
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1759
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0633
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0115
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0046
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0024
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0233
375,3.7500,234.3008,233.8994,1,0.0000,0,0.2149
376,3.7600,230.3146,231.2128,1,0.0000,0,0.3219
377,3.7700,226.5902,225.9319,1,0.0000,0,0.4060
378,3.7800,221.7381,220.7716,1,0.0000,0,0.3504
379,3.7900,218.8569,218.2358,1,217.8568,1,0.5138
380,3.8000,215.8436,215.7292,1,215.5046,1,0.7120
381,3.8100,216.0535,215.7292,1,214.4437,1,0.6552
382,3.8200,216.1609,215.7292,1,213.9895,1,0.7897
383,3.8300,214.3166,213.2513,1,213.4851,1,0.8564
384,3.8400,214.3639,213.2513,1,212.9303,1,0.8637
385,3.8500,211.8795,210.8019,1,212.3966,1,0.8032
386,3.8600,212.3946,213.2513,1,212.1138,1,0.6668
387,3.8700,213.0213,213.2513,1,212.0259,1,0.6070
388,3.8800,213.1937,213.2513,1,212.9276,1,0.7527
389,3.8900,216.6075,215.7292,1,214.8588,1,0.7037
390,3.9000,217.2877,218.2358,1,217.1057,1,0.6160
391,3.9100,220.2773,220.7716,1,219.4237,1,0.5799
392,3.9200,222.7601,223.3369,1,221.0894,1,0.6104
393,3.9300,223.1639,223.3369,1,0.0000,0,0.4414
394,3.9400,223.1411,223.3369,1,0.0000,0,0.3070
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0842
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0109
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0014
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0013
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0042
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0113
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0269
410,4.1000,207.3455,208.3807,1,0.0000,0,0.1214
411,4.1100,207.9898,208.3807,1,0.0000,0,0.2831
412,4.1200,209.6161,210.8019,1,210.9206,1,0.6015
413,4.1300,212.7274,213.2513,1,213.0629,1,0.7284
414,4.1400,214.8151,215.7292,1,213.8026,1,0.7822
415,4.1500,214.8848,215.7292,1,213.2903,1,0.8169
416,4.1600,213.3952,213.2513,1,212.3396,1,0.6984
417,4.1700,212.3758,213.2513,1,211.5837,1,0.7639
418,4.1800,211.2571,210.8019,1,210.4526,1,0.7646
419,4.1900,210.0667,210.8019,1,209.0273,1,0.6042
420,4.2000,206.8441,205.9872,1,207.6383,1,0.5582
421,4.2100,206.6345,205.9872,1,206.6984,1,0.5159
422,4.2200,206.6535,205.9872,1,205.7996,1,0.6913
423,4.2300,206.4529,205.9872,1,205.0310,1,0.6087
424,4.2400,203.4332,203.6212,1,204.2587,1,0.7012
425,4.2500,203.2475,203.6212,1,203.6450,1,0.7442
426,4.2600,202.9390,203.6212,1,203.5603,1,0.7342
427,4.2700,202.9657,203.6212,1,203.7464,1,0.7008
428,4.2800,202.1022,201.2825,1,203.4756,1,0.7209
429,4.2900,201.0685,201.2825,1,202.2676,1,0.6418
430,4.3000,199.9213,198.9705,1,200.1729,1,0.5486
431,4.3100,195.9381,196.6852,1,197.4712,1,0.5949
432,4.3200,194.9797,194.4260,1,195.1913,1,0.5900
433,4.3300,194.4554,194.4260,1,194.8320,1,0.6380
434,4.3400,194.8644,194.4260,1,195.8446,1,0.5143
435,4.3500,196.1245,196.6852,1,197.1211,1,0.6658
436,4.3600,197.9322,198.9705,1,197.7775,1,0.5622
437,4.3700,198.3680,198.9705,1,198.0692,1,0.6738
438,4.3800,198.2077,198.9705,1,198.2465,1,0.7596
439,4.3900,197.9214,198.9705,1,198.0825,1,0.7849
440,4.4000,196.0189,196.6852,1,197.5238,1,0.7297
441,4.4100,195.8809,196.6852,1,196.5360,1,0.7066
442,4.4200,195.4704,194.4260,1,195.8301,1,0.5391
443,4.4300,195.3523,194.4260,1,194.9283,1,0.5975
444,4.4400,192.5176,192.1929,1,192.5927,1,0.6402
445,4.4500,191.0669,189.9853,1,189.8221,1,0.5866
446,4.4600,190.0991,189.9853,1,189.4234,1,0.6249
447,4.4700,192.0680,192.1929,1,191.2107,1,0.5226
