frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0006
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0060
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0272
232,2.3200,107.8289,107.8646,1,0.0000,0,0.1037
233,2.3300,107.7767,107.8646,1,0.0000,0,0.3816
234,2.3400,106.3556,106.6257,1,106.5508,1,0.5238
235,2.3500,104.4247,104.1903,1,104.7296,1,0.5199
236,2.3600,100.7739,100.6412,1,0.0000,0,0.3269
237,2.3700,97.4515,97.2130,1,0.0000,0,0.2882
238,2.3800,91.6068,91.7569,1,0.0000,0,0.1895
239,2.3900,84.0067,83.6568,1,0.0000,0,0.0525
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0032
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0008
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0019
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0024
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0010
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0010
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0009
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0011
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0039
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0084
256,2.5600,0.0000,0.0000,0,0.0000,0,0.1364
257,2.5700,118.6655,118.3086,1,0.0000,0,0.2125
258,2.5800,121.4250,121.0739,1,0.0000,0,0.4076
259,2.5900,125.2307,125.3436,1,125.4899,1,0.7779
260,2.6000,128.5571,128.2733,1,127.8405,1,0.7292
261,2.6100,132.6613,132.7969,1,131.0219,1,0.7455
262,2.6200,136.0687,135.9009,1,0.0000,0,0.3745
263,2.6300,142.2007,142.3282,1,0.0000,0,0.3772
264,2.6400,147.2245,147.3474,1,0.0000,0,0.4834
265,2.6500,154.5336,154.3160,1,152.2553,1,0.5756
266,2.6600,158.7603,157.9230,1,0.0000,0,0.3153
267,2.6700,164.3566,163.4922,1,164.2723,1,0.5633
268,2.6800,167.5510,167.3136,1,167.9477,1,0.7325
269,2.6900,169.8985,169.2577,1,170.1064,1,0.5720
270,2.7000,170.6387,171.2244,1,171.0266,1,0.9166
271,2.7100,169.9217,169.2577,1,170.7422,1,0.9015
272,2.7200,167.7510,167.3136,1,169.6696,1,0.7757
273,2.7300,165.2836,165.3918,1,167.0399,1,0.8120
274,2.7400,162.7143,163.4922,1,164.1860,1,0.6184
275,2.7500,160.9500,161.6143,1,161.0396,1,0.5653
276,2.7600,156.5316,156.1091,1,156.6482,1,0.5854
277,2.7700,152.0366,152.5436,1,152.8881,1,0.5682
278,2.7800,146.5340,147.3474,1,148.4774,1,0.5721
279,2.7900,143.6151,143.9820,1,144.4535,1,0.8540
280,2.8000,142.7727,142.3282,1,142.9902,1,0.6519
281,2.8100,142.7068,142.3282,1,142.5469,1,0.7125
282,2.8200,141.0544,140.6934,1,141.7735,1,0.7708
283,2.8300,138.4043,139.0774,1,139.7565,1,0.6036
284,2.8400,137.0290,137.4800,1,136.9248,1,0.5591
285,2.8500,136.0050,135.9009,1,0.0000,0,0.2870
286,2.8600,134.7169,134.3399,1,0.0000,0,0.3588
287,2.8700,133.5694,134.3399,1,0.0000,0,0.3535
288,2.8800,131.8430,131.2716,1,131.6231,1,0.6391
289,2.8900,127.3503,126.8000,1,127.6427,1,0.6366
290,2.9000,124.4173,123.9039,1,124.3772,1,0.5084
291,2.9100,121.6042,121.0739,1,121.6283,1,0.6236
292,2.9200,118.0836,118.3086,1,118.7375,1,0.7272
293,2.9300,115.3134,115.6064,1,115.5226,1,0.5727
294,2.9400,112.2808,111.6684,1,112.4280,1,0.6365
295,2.9500,109.6275,109.1179,1,0.0000,0,0.4485
296,2.9600,107.6806,107.8646,1,0.0000,0,0.3747
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1647
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0284
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0000
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0010
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0008
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0024
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0062
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0136
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0388
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1482
345,3.4500,107.4793,107.8646,1,0.0000,0,0.2763
346,3.4600,107.0233,106.6257,1,107.6960,1,0.5065
347,3.4700,105.3788,105.4010,1,106.1845,1,0.5841
348,3.4800,102.3208,101.8106,1,103.8719,1,0.6337
349,3.4900,100.5266,100.6412,1,100.7470,1,0.6955
350,3.5000,96.4130,96.0964,1,0.0000,0,0.4979
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1835
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0647
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0191
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0107
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0076
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0048
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0173
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0318
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0290
360,3.6000,98.1604,98.3426,1,0.0000,0,0.1955
361,3.6100,103.4139,102.9936,1,104.5684,1,0.5611
362,3.6200,104.9106,105.4010,1,104.9617,1,0.6774
363,3.6300,105.1494,105.4010,1,105.4456,1,0.8305
364,3.6400,105.2767,105.4010,1,105.5645,1,0.8509
365,3.6500,105.3134,105.4010,1,105.4465,1,0.8915
366,3.6600,105.4481,105.4010,1,105.3295,1,0.8981
367,3.6700,105.1919,105.4010,1,105.0623,1,0.7767
368,3.6800,104.7782,104.1903,1,104.5137,1,0.7851
369,3.6900,103.7890,104.1903,1,104.0963,1,0.8888
370,3.7000,102.7736,102.9936,1,103.1483,1,0.9008
371,3.7100,101.5102,101.8106,1,101.6882,1,0.7249
372,3.7200,100.2213,100.6412,1,100.0593,1,0.5988
373,3.7300,98.6496,98.3426,1,98.4147,1,0.8283
374,3.7400,96.9639,97.2130,1,96.6489,1,0.6381
375,3.7500,94.8146,94.9927,1,94.5815,1,0.6622
376,3.7600,92.8547,92.8230,1,92.4815,1,0.7288
377,3.7700,91.1196,90.7030,1,91.0340,1,0.7909
378,3.7800,90.0377,89.6611,1,89.7953,1,0.8095
379,3.7900,89.7030,89.6611,1,89.2382,1,0.7522
380,3.8000,89.1788,89.6611,1,88.9990,1,0.7946
381,3.8100,88.7584,88.6313,1,88.9050,1,0.7979
382,3.8200,88.2838,88.6313,1,89.0095,1,0.7746
383,3.8300,88.3030,88.6313,1,89.1925,1,0.6611
384,3.8400,89.2137,89.6611,1,89.4453,1,0.7745
385,3.8500,89.7346,89.6611,1,89.9123,1,0.7717
386,3.8600,91.3554,91.7569,1,90.4732,1,0.6951
387,3.8700,93.1268,92.8230,1,91.0687,1,0.6274
388,3.8800,93.3328,92.8230,1,91.3297,1,0.6297
389,3.8900,93.2001,92.8230,1,0.0000,0,0.4860
390,3.9000,90.5051,90.7030,1,0.0000,0,0.2440
391,3.9100,83.7293,83.6568,1,0.0000,0,0.0946
392,3.9200,84.0438,83.6568,1,0.0000,0,0.0153
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0045
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0030
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0025
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0012
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0012
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0065
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1131
402,4.0200,103.8291,104.1903,1,104.3380,1,0.5297
403,4.0300,101.5949,101.8106,1,0.0000,0,0.4666
404,4.0400,99.3380,99.4853,1,0.0000,0,0.4329
405,4.0500,96.4798,96.0964,1,0.0000,0,0.2779
406,4.0600,91.2886,91.7569,1,0.0000,0,0.2242
407,4.0700,98.4616,98.3426,1,0.0000,0,0.0555
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0146
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0023
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0023
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0009
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0054
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0206
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0781
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0855
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0894
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0487
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0026
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0000
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0000
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0036
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0204
431,4.3100,106.5480,106.6257,1,0.0000,0,0.1158
432,4.3200,111.8050,111.6684,1,0.0000,0,0.4022
433,4.3300,113.6465,114.2786,1,113.6762,1,0.5940
434,4.3400,116.5079,116.9497,1,115.9148,1,0.5515
435,4.3500,118.0488,118.3086,1,117.9796,1,0.7031
436,4.3600,120.9282,121.0739,1,119.8136,1,0.8151
437,4.3700,124.7359,125.3436,1,123.0937,1,0.6660
438,4.3800,127.2811,126.8000,1,0.0000,0,0.3580
439,4.3900,130.9769,131.2716,1,132.1856,1,0.6502
440,4.4000,135.6675,135.9009,1,137.2611,1,0.5379
441,4.4100,139.0838,139.0774,1,0.0000,0,0.4654
442,4.4200,141.4249,140.6934,1,143.0858,1,0.5134
443,4.4300,140.7101,140.6934,1,142.4910,1,0.5816
444,4.4400,136.9087,137.4800,1,0.0000,0,0.4567
445,4.4500,131.8117,131.2716,1,0.0000,0,0.1460
446,4.4600,126.7562,126.8000,1,0.0000,0,0.2632
447,4.4700,122.6170,122.4807,1,0.0000,0,0.1010
