frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0133
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0795
311,3.1100,0.0000,0.0000,0,0.0000,0,0.2381
312,3.1200,140.2906,140.6934,1,0.0000,0,0.2998
313,3.1300,134.5615,134.3399,1,0.0000,0,0.4869
314,3.1400,133.6897,134.3399,1,0.0000,0,0.4066
315,3.1500,134.2999,134.3399,1,134.7495,1,0.5173
316,3.1600,135.3083,135.9009,1,135.8235,1,0.6017
317,3.1700,134.6425,134.3399,1,135.6042,1,0.5071
318,3.1800,132.3258,132.7969,1,0.0000,0,0.4720
319,3.1900,128.3064,128.2733,1,0.0000,0,0.4013
320,3.2000,121.6937,121.0739,1,0.0000,0,0.3189
321,3.2100,114.2519,114.2786,1,0.0000,0,0.3964
322,3.2200,107.2921,107.8646,1,0.0000,0,0.3346
323,3.2300,99.9772,99.4853,1,0.0000,0,0.2428
324,3.2400,91.7123,91.7569,1,0.0000,0,0.3048
325,3.2500,86.6633,86.6070,1,0.0000,0,0.4357
326,3.2600,83.5414,83.6568,1,83.8192,1,0.6431
327,3.2700,81.6109,81.7461,1,81.9846,1,0.5397
328,3.2800,81.3158,81.7461,1,81.1272,1,0.7379
329,3.2900,81.4627,81.7461,1,81.1412,1,0.6353
330,3.3000,81.2854,81.7461,1,81.4157,1,0.7347
331,3.3100,81.8552,81.7461,1,81.7302,1,0.8022
332,3.3200,81.2217,80.8071,1,81.9173,1,0.6749
333,3.3300,81.7592,81.7461,1,0.0000,0,0.4704
334,3.3400,80.5537,80.8071,1,0.0000,0,0.1969
335,3.3500,87.5116,87.6133,1,0.0000,0,0.0847
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0203
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0059
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0019
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0027
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0041
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0049
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0032
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0027
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0019
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0016
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0017
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0017
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0019
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0020
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0019
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0018
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0020
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0019
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0015
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0013
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0027
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0946
360,3.6000,108.3123,107.8646,1,107.9645,1,0.5480
361,3.6100,107.4696,107.8646,1,107.3978,1,0.5645
362,3.6200,107.0359,106.6257,1,0.0000,0,0.4808
363,3.6300,108.2706,107.8646,1,107.9240,1,0.8211
364,3.6400,109.2203,109.1179,1,108.7883,1,0.8553
365,3.6500,109.7654,110.3858,1,109.8663,1,0.5753
366,3.6600,110.3628,110.3858,1,110.9838,1,0.5199
367,3.6700,111.5724,111.6684,1,111.9305,1,0.8803
368,3.6800,113.3412,112.9660,1,113.4148,1,0.7525
369,3.6900,115.5363,115.6064,1,115.6580,1,0.7279
370,3.7000,117.8286,118.3086,1,118.5207,1,0.7142
371,3.7100,119.5397,119.6833,1,120.4608,1,0.6923
372,3.7200,120.8741,121.0739,1,122.5788,1,0.5924
373,3.7300,122.6050,122.4807,1,0.0000,0,0.3313
374,3.7400,120.1502,119.6833,1,0.0000,0,0.1471
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0085
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0112
384,3.8400,129.9052,129.7638,1,0.0000,0,0.1210
385,3.8500,126.0451,125.3436,1,126.2090,1,0.5243
386,3.8600,123.9397,123.9039,1,0.0000,0,0.4034
387,3.8700,118.5310,118.3086,1,0.0000,0,0.3619
388,3.8800,115.1159,115.6064,1,0.0000,0,0.3279
389,3.8900,111.0344,111.6684,1,0.0000,0,0.1997
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0108
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0028
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1283
402,4.0200,132.1730,132.7969,1,0.0000,0,0.3655
403,4.0300,130.7486,131.2716,1,0.0000,0,0.4413
404,4.0400,126.6194,126.8000,1,124.3840,1,0.5343
405,4.0500,122.2298,122.4807,1,120.5826,1,0.8137
406,4.0600,118.6650,118.3086,1,117.0075,1,0.7572
407,4.0700,114.1681,114.2786,1,0.0000,0,0.3751
408,4.0800,108.8916,109.1179,1,108.1987,1,0.5817
409,4.0900,105.7037,105.4010,1,105.5882,1,0.7793
410,4.1000,103.1740,102.9936,1,103.6478,1,0.7811
411,4.1100,100.8053,100.6412,1,101.3280,1,0.6491
412,4.1200,98.3076,98.3426,1,98.4222,1,0.7273
413,4.1300,95.4962,94.9927,1,95.3006,1,0.6329
414,4.1400,92.6596,92.8230,1,91.9215,1,0.8328
415,4.1500,89.5612,89.6611,1,88.9804,1,0.7528
416,4.1600,86.1881,86.6070,1,0.0000,0,0.4895
417,4.1700,82.9723,82.6959,1,82.7693,1,0.5716
418,4.1800,81.4621,81.7461,1,81.2571,1,0.5650
419,4.1900,79.5851,79.8790,1,80.2066,1,0.6913
420,4.2000,78.9413,78.9615,1,79.4714,1,0.5564
421,4.2100,78.0066,78.0546,1,78.4296,1,0.7169
422,4.2200,77.2221,77.1580,1,77.4238,1,0.6475
423,4.2300,76.7634,77.1580,1,76.4938,1,0.7014
424,4.2400,75.9330,76.2718,1,75.6497,1,0.7023
425,4.2500,75.2264,75.3957,1,74.9988,1,0.6889
426,4.2600,74.2425,74.5297,1,74.2484,1,0.6053
427,4.2700,72.8480,72.8275,1,72.9956,1,0.6525
428,4.2800,71.5226,71.1641,1,72.4686,1,0.6038
429,4.2900,72.5483,72.8275,1,72.7171,1,0.6574
430,4.3000,74.3610,74.5297,1,0.0000,0,0.4424
431,4.3100,75.4156,75.3957,1,0.0000,0,0.3165
432,4.3200,76.1721,76.2718,1,0.0000,0,0.1487
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0461
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0141
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0056
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0039
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0052
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0051
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0049
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0052
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0057
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0047
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0033
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0031
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0036
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0026
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0023
