frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0010
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0011
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0014
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0014
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0016
250,2.5000,297.9675,298.1189,1,0.0000,0,0.0019
251,2.5100,298.1573,298.1189,1,0.0000,0,0.0235
252,2.5200,303.5804,305.0871,1,0.0000,0,0.1439
253,2.5300,309.7306,308.6321,1,0.0000,0,0.2868
254,2.5400,312.8835,312.2182,1,0.0000,0,0.3468
255,2.5500,320.3911,319.5160,1,0.0000,0,0.3742
256,2.5600,323.9342,323.2286,1,0.0000,0,0.3417
257,2.5700,324.9885,323.2286,1,0.0000,0,0.4058
258,2.5800,325.6677,326.9843,1,0.0000,0,0.4096
259,2.5900,323.7751,323.2286,1,318.0940,1,0.6055
260,2.6000,318.5255,319.5160,1,315.3404,1,0.6315
261,2.6100,318.8075,319.5160,1,0.0000,0,0.4877
262,2.6200,316.8336,315.8460,1,0.0000,0,0.1801
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0132
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0020
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0021
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0380
271,2.7100,241.8059,242.1478,1,0.0000,0,0.2191
272,2.7200,239.5834,239.3665,1,0.0000,0,0.3706
273,2.7300,230.4070,231.2128,1,0.0000,0,0.2249
274,2.7400,219.2797,218.2358,1,0.0000,0,0.2832
275,2.7500,207.1423,205.9872,1,0.0000,0,0.2676
276,2.7600,202.1055,201.2825,1,198.2605,1,0.5707
277,2.7700,193.2512,192.1929,1,0.0000,0,0.2868
278,2.7800,182.2195,181.4059,1,0.0000,0,0.3072
279,2.7900,174.8641,175.2266,1,0.0000,0,0.3554
280,2.8000,164.1042,163.4922,1,0.0000,0,0.2856
281,2.8100,158.1563,157.9230,1,0.0000,0,0.2209
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0556
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0125
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0009
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0012
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0017
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0016
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0012
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0013
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0012
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0008
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0130
307,3.0700,196.1739,196.6852,1,0.0000,0,0.1140
308,3.0800,195.7635,196.6852,1,0.0000,0,0.3332
309,3.0900,192.2192,192.1929,1,0.0000,0,0.4658
310,3.1000,189.7944,189.9853,1,0.0000,0,0.4691
311,3.1100,189.5726,189.9853,1,190.0630,1,0.5400
312,3.1200,189.4203,189.9853,1,0.0000,0,0.4931
313,3.1300,190.0952,189.9853,1,0.0000,0,0.3570
314,3.1400,194.8254,194.4260,1,0.0000,0,0.2949
315,3.1500,197.9348,198.9705,1,0.0000,0,0.1546
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0324
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0029
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0117
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1307
326,3.2600,191.0501,189.9853,1,0.0000,0,0.2660
327,3.2700,185.6955,185.6461,1,0.0000,0,0.3157
328,3.2800,181.8406,181.4059,1,0.0000,0,0.4891
329,3.2900,177.1900,177.2626,1,177.4217,1,0.6095
330,3.3000,176.4042,177.2626,1,0.0000,0,0.4780
331,3.3100,175.8131,175.2266,1,175.7510,1,0.6018
332,3.3200,175.7332,175.2266,1,176.3275,1,0.5640
333,3.3300,175.5085,175.2266,1,177.2228,1,0.6971
334,3.3400,177.9314,177.2626,1,178.7176,1,0.5159
335,3.3500,180.5789,181.4059,1,179.9025,1,0.5941
336,3.3600,180.8444,181.4059,1,181.2029,1,0.6388
337,3.3700,182.4008,181.4059,1,182.9981,1,0.7567
338,3.3800,183.9355,183.5137,1,184.8820,1,0.6521
339,3.3900,187.1351,187.8032,1,186.4074,1,0.6570
340,3.4000,189.3495,189.9853,1,188.1713,1,0.7912
341,3.4100,189.7591,189.9853,1,190.3876,1,0.7507
342,3.4200,193.1151,192.1929,1,0.0000,0,0.4169
343,3.4300,199.9053,198.9705,1,198.9945,1,0.5753
344,3.4400,204.5165,203.6212,1,203.0166,1,0.5219
345,3.4500,212.7294,213.2513,1,0.0000,0,0.2364
346,3.4600,219.3931,218.2358,1,0.0000,0,0.4352
347,3.4700,227.2269,225.9319,1,0.0000,0,0.3870
348,3.4800,230.8385,231.2128,1,232.6826,1,0.6016
349,3.4900,234.3984,233.8994,1,0.0000,0,0.3044
350,3.5000,234.1802,233.8994,1,0.0000,0,0.4819
351,3.5100,229.5606,228.5571,1,231.0103,1,0.5084
352,3.5200,224.8342,225.9319,1,0.0000,0,0.2022
353,3.5300,219.7641,220.7716,1,0.0000,0,0.0742
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0213
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0008
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0009
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0009
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0010
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0010
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0009
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0009
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0008
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
