frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0033
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0466
265,2.6500,98.6639,98.3426,1,0.0000,0,0.1680
266,2.6600,100.9464,100.6412,1,0.0000,0,0.2128
267,2.6700,103.7189,104.1903,1,0.0000,0,0.4761
268,2.6800,105.2896,105.4010,1,105.7884,1,0.5447
269,2.6900,106.5397,106.6257,1,107.3239,1,0.5763
270,2.7000,107.7699,107.8646,1,108.1404,1,0.7969
271,2.7100,108.9484,109.1179,1,109.0583,1,0.8774
272,2.7200,110.0750,110.3858,1,110.0241,1,0.7268
273,2.7300,111.0862,111.6684,1,110.6030,1,0.8451
274,2.7400,111.5192,111.6684,1,110.2903,1,0.7635
275,2.7500,109.6467,109.1179,1,108.4956,1,0.5030
276,2.7600,105.6836,105.4010,1,105.5498,1,0.5170
277,2.7700,102.2194,101.8106,1,102.3503,1,0.5520
278,2.7800,99.1351,99.4853,1,99.6783,1,0.6121
279,2.7900,97.4269,97.2130,1,99.0764,1,0.5550
280,2.8000,100.1448,100.6412,1,101.3648,1,0.5080
281,2.8100,104.8803,105.4010,1,104.4101,1,0.8629
282,2.8200,105.7142,105.4010,1,105.3305,1,0.6253
283,2.8300,104.7395,104.1903,1,105.1302,1,0.7691
284,2.8400,103.8960,104.1903,1,104.1045,1,0.9125
285,2.8500,103.0652,102.9936,1,103.0173,1,0.8308
286,2.8600,101.8000,101.8106,1,101.6881,1,0.7148
287,2.8700,100.5979,100.6412,1,100.3415,1,0.7002
288,2.8800,99.8113,99.4853,1,99.2706,1,0.7164
289,2.8900,99.8261,99.4853,1,99.4646,1,0.7150
290,2.9000,100.9359,100.6412,1,100.9356,1,0.5781
291,2.9100,102.8180,102.9936,1,103.6348,1,0.6568
292,2.9200,105.1450,105.4010,1,105.2832,1,0.8565
293,2.9300,107.0018,106.6257,1,107.0376,1,0.7191
294,2.9400,109.3870,109.1179,1,108.7596,1,0.6205
295,2.9500,111.7908,111.6684,1,0.0000,0,0.4779
296,2.9600,114.9510,115.6064,1,114.0957,1,0.5643
297,2.9700,118.5282,118.3086,1,118.8901,1,0.5703
298,2.9800,125.3382,125.3436,1,123.7052,1,0.6327
299,2.9900,128.8214,128.2733,1,127.8741,1,0.5390
300,3.0000,131.8537,131.2716,1,130.9632,1,0.6613
301,3.0100,134.8134,134.3399,1,0.0000,0,0.4308
302,3.0200,137.9744,137.4800,1,0.0000,0,0.4415
303,3.0300,140.6935,140.6934,1,0.0000,0,0.4003
304,3.0400,144.7392,143.9820,1,144.3679,1,0.6819
305,3.0500,148.4406,149.0595,1,147.6241,1,0.6265
306,3.0600,150.7060,150.7915,1,150.0690,1,0.6552
307,3.0700,151.8629,152.5436,1,151.5881,1,0.6273
308,3.0800,151.3477,150.7915,1,151.2167,1,0.8099
309,3.0900,150.1707,150.7915,1,149.9151,1,0.6475
310,3.1000,148.5899,149.0595,1,148.0150,1,0.7511
311,3.1100,146.7069,147.3474,1,0.0000,0,0.4994
312,3.1200,145.4458,145.6550,1,0.0000,0,0.4406
313,3.1300,144.3670,143.9820,1,144.4486,1,0.7121
314,3.1400,143.7549,143.9820,1,143.9107,1,0.8300
315,3.1500,143.3071,143.9820,1,143.3857,1,0.8360
316,3.1600,142.4624,142.3282,1,143.0304,1,0.6718
317,3.1700,142.1080,142.3282,1,142.8129,1,0.6853
318,3.1800,141.8268,142.3282,1,142.7647,1,0.7507
319,3.1900,142.1392,142.3282,1,142.9836,1,0.7892
320,3.2000,142.7067,142.3282,1,143.3964,1,0.7378
321,3.2100,143.7894,143.9820,1,144.2125,1,0.7313
322,3.2200,145.0067,145.6550,1,145.1714,1,0.6980
323,3.2300,146.7520,147.3474,1,145.9788,1,0.7832
324,3.2400,147.5544,147.3474,1,146.8705,1,0.7394
325,3.2500,148.2482,149.0595,1,147.3756,1,0.7312
326,3.2600,147.9772,147.3474,1,147.3688,1,0.7122
327,3.2700,147.0372,147.3474,1,0.0000,0,0.4646
328,3.2800,144.9227,145.6550,1,144.5783,1,0.5596
329,3.2900,142.3324,142.3282,1,142.6729,1,0.6341
330,3.3000,138.5867,139.0774,1,139.4037,1,0.8947
331,3.3100,134.0858,134.3399,1,0.0000,0,0.4349
332,3.3200,129.8814,129.7638,1,130.3755,1,0.6086
333,3.3300,127.0025,126.8000,1,0.0000,0,0.4129
334,3.3400,123.1134,122.4807,1,122.9187,1,0.5911
335,3.3500,121.9676,122.4807,1,120.8363,1,0.7321
336,3.3600,121.7068,121.0739,1,120.9349,1,0.7297
337,3.3700,122.4029,122.4807,1,122.5172,1,0.7692
338,3.3800,126.0643,125.3436,1,125.7638,1,0.5825
339,3.3900,129.5266,129.7638,1,129.8073,1,0.7742
340,3.4000,133.5882,134.3399,1,0.0000,0,0.4399
341,3.4100,139.4579,139.0774,1,0.0000,0,0.4372
342,3.4200,145.2478,145.6550,1,0.0000,0,0.4250
343,3.4300,148.8972,149.0595,1,148.6457,1,0.6675
344,3.4400,150.2476,150.7915,1,150.1613,1,0.5345
345,3.4500,150.1294,150.7915,1,150.5865,1,0.7095
346,3.4600,148.6938,149.0595,1,149.4986,1,0.8271
347,3.4700,144.9612,145.6550,1,145.3580,1,0.7150
348,3.4800,141.8177,142.3282,1,142.3344,1,0.5683
349,3.4900,137.7536,137.4800,1,138.1784,1,0.7091
350,3.5000,132.3146,132.7969,1,0.0000,0,0.4480
351,3.5100,125.1413,125.3436,1,0.0000,0,0.4699
352,3.5200,118.4297,118.3086,1,0.0000,0,0.4516
353,3.5300,112.7291,112.9660,1,0.0000,0,0.4360
354,3.5400,106.1838,106.6257,1,105.5667,1,0.5879
355,3.5500,101.7734,101.8106,1,101.8756,1,0.6409
356,3.5600,98.8320,98.3426,1,98.9423,1,0.6825
357,3.5700,97.1683,97.2130,1,97.2043,1,0.7821
358,3.5800,96.1879,96.0964,1,95.9447,1,0.8007
359,3.5900,95.0662,94.9927,1,94.6204,1,0.6538
360,3.6000,93.8794,93.9016,1,93.3757,1,0.5910
361,3.6100,0.0000,0.0000,0,0.0000,0,0.4482
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2121
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0948
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0284
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0083
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0012
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0020
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0244
369,3.6900,93.9668,93.9016,1,0.0000,0,0.2606
370,3.7000,94.1254,93.9016,1,0.0000,0,0.4938
371,3.7100,95.6742,96.0964,1,95.2276,1,0.6493
372,3.7200,96.2830,96.0964,1,95.9558,1,0.7282
373,3.7300,96.4826,96.0964,1,96.5555,1,0.6175
374,3.7400,97.2261,97.2130,1,97.0793,1,0.8353
375,3.7500,97.9238,98.3426,1,97.4855,1,0.8078
376,3.7600,98.0645,98.3426,1,98.1228,1,0.8445
377,3.7700,98.8053,98.3426,1,98.6491,1,0.8882
378,3.7800,99.3293,99.4853,1,99.3530,1,0.8411
379,3.7900,99.9013,99.4853,1,100.1896,1,0.6204
380,3.8000,100.8196,100.6412,1,100.7217,1,0.9017
381,3.8100,101.3411,101.8106,1,101.3986,1,0.5994
382,3.8200,101.4847,101.8106,1,101.8244,1,0.8419
383,3.8300,101.8391,101.8106,1,102.3492,1,0.7689
384,3.8400,102.5364,102.9936,1,103.2516,1,0.9146
385,3.8500,104.2520,104.1903,1,104.4867,1,0.8786
386,3.8600,106.7321,106.6257,1,106.3620,1,0.7203
387,3.8700,108.9711,109.1179,1,108.3042,1,0.8478
388,3.8800,110.5466,110.3858,1,110.0236,1,0.6964
389,3.8900,111.5299,111.6684,1,111.4181,1,0.9080
390,3.9000,113.3951,112.9660,1,112.8325,1,0.8421
391,3.9100,116.1045,115.6064,1,115.2725,1,0.6414
392,3.9200,118.5008,118.3086,1,117.7502,1,0.7216
393,3.9300,119.2753,119.6833,1,119.2402,1,0.8004
394,3.9400,120.5982,121.0739,1,120.4037,1,0.5773
395,3.9500,121.7908,122.4807,1,121.2814,1,0.7410
396,3.9600,123.1921,123.9039,1,121.2700,1,0.6904
397,3.9700,121.6223,121.0739,1,120.4139,1,0.5103
398,3.9800,120.4518,121.0739,1,0.0000,0,0.4057
399,3.9900,118.4379,118.3086,1,0.0000,0,0.4738
400,4.0000,115.0996,115.6064,1,0.0000,0,0.2195
401,4.0100,111.7587,111.6684,1,0.0000,0,0.1201
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0301
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0034
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,86.4459,86.6070,1,0.0000,0,0.0036
441,4.4100,86.3587,86.6070,1,0.0000,0,0.0698
442,4.4200,88.6864,88.6313,1,0.0000,0,0.2665
443,4.4300,90.9017,90.7030,1,0.0000,0,0.3841
444,4.4400,93.9129,93.9016,1,0.0000,0,0.4371
445,4.4500,98.4020,98.3426,1,0.0000,0,0.2265
446,4.4600,101.0431,100.6412,1,0.0000,0,0.0803
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0780
