frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0097
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0433
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0621
341,3.4100,0.0000,0.0000,0,0.0000,0,0.3581
342,3.4200,90.1409,89.6611,1,0.0000,0,0.4277
343,3.4300,93.3626,93.9016,1,92.5471,1,0.6750
344,3.4400,94.7042,94.9927,1,94.4512,1,0.5223
345,3.4500,95.6200,96.0964,1,95.6499,1,0.6454
346,3.4600,96.6592,97.2130,1,96.5243,1,0.6872
347,3.4700,98.0591,98.3426,1,97.6603,1,0.7338
348,3.4800,99.4017,99.4853,1,98.8707,1,0.6976
349,3.4900,100.3273,100.6412,1,100.2968,1,0.7441
350,3.5000,100.9125,100.6412,1,100.9892,1,0.7760
351,3.5100,100.9464,100.6412,1,101.3284,1,0.5938
352,3.5200,100.8806,100.6412,1,100.9319,1,0.7690
353,3.5300,100.1603,100.6412,1,100.4050,1,0.7871
354,3.5400,98.8672,98.3426,1,99.0437,1,0.6543
355,3.5500,96.6057,96.0964,1,0.0000,0,0.4903
356,3.5600,93.8076,93.9016,1,93.7176,1,0.6961
357,3.5700,91.6500,91.7569,1,91.7006,1,0.8948
358,3.5800,90.6651,90.7030,1,90.6527,1,0.7318
359,3.5900,90.5951,90.7030,1,90.4952,1,0.8141
360,3.6000,91.0600,90.7030,1,90.6966,1,0.9146
361,3.6100,91.5946,91.7569,1,91.1276,1,0.7611
362,3.6200,91.9186,91.7569,1,91.6973,1,0.8004
363,3.6300,92.7381,92.8230,1,92.4225,1,0.8337
364,3.6400,93.9546,93.9016,1,93.3473,1,0.6635
365,3.6500,95.3988,94.9927,1,94.5655,1,0.7706
366,3.6600,96.4851,96.0964,1,95.8477,1,0.8798
367,3.6700,97.2645,97.2130,1,96.7535,1,0.6470
368,3.6800,97.8176,98.3426,1,97.6924,1,0.6196
369,3.6900,98.5447,98.3426,1,98.4719,1,0.9176
370,3.7000,99.1693,99.4853,1,99.1184,1,0.8645
371,3.7100,100.0300,99.4853,1,100.0354,1,0.5108
372,3.7200,101.6574,101.8106,1,101.5872,1,0.7049
373,3.7300,104.2143,104.1903,1,103.9342,1,0.8810
374,3.7400,107.3757,107.8646,1,106.9765,1,0.6948
375,3.7500,110.7432,110.3858,1,0.0000,0,0.4497
376,3.7600,114.4457,114.2786,1,0.0000,0,0.4965
377,3.7700,118.3725,118.3086,1,118.1878,1,0.5379
378,3.7800,122.8728,122.4807,1,122.2999,1,0.7282
379,3.7900,124.9929,125.3436,1,124.5309,1,0.6603
380,3.8000,126.6529,126.8000,1,125.8559,1,0.7673
381,3.8100,127.6806,128.2733,1,127.0055,1,0.6885
382,3.8200,128.5072,128.2733,1,127.8802,1,0.6324
383,3.8300,128.2152,128.2733,1,127.7885,1,0.7164
384,3.8400,126.8753,126.8000,1,126.5296,1,0.6661
385,3.8500,124.8306,125.3436,1,124.4666,1,0.5373
386,3.8600,119.5554,119.6833,1,120.0570,1,0.7383
387,3.8700,115.2104,115.6064,1,0.0000,0,0.2379
388,3.8800,109.8235,110.3858,1,0.0000,0,0.3493
389,3.8900,105.0036,105.4010,1,103.9065,1,0.5139
390,3.9000,99.2567,99.4853,1,0.0000,0,0.4147
391,3.9100,95.6363,96.0964,1,95.6110,1,0.5321
392,3.9200,92.7074,92.8230,1,92.3135,1,0.5692
393,3.9300,90.5934,90.7030,1,90.9601,1,0.7402
394,3.9400,89.5865,89.6611,1,89.8621,1,0.7832
395,3.9500,89.2534,89.6611,1,89.2707,1,0.8385
396,3.9600,88.8442,88.6313,1,88.9814,1,0.9035
397,3.9700,88.6629,88.6313,1,88.5732,1,0.9161
398,3.9800,87.9944,87.6133,1,87.6392,1,0.8110
399,3.9900,85.8157,85.6122,1,85.5228,1,0.5510
400,4.0000,82.6579,82.6959,1,0.0000,0,0.1675
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0172
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0710
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0233
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0022
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0015
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0067
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1204
417,4.1700,99.5265,99.4853,1,0.0000,0,0.2100
418,4.1800,94.6368,94.9927,1,0.0000,0,0.2463
419,4.1900,91.2820,91.7569,1,90.7479,1,0.6939
420,4.2000,89.6671,89.6611,1,90.1761,1,0.6313
421,4.2100,89.8462,89.6611,1,90.0576,1,0.7345
422,4.2200,90.4621,90.7030,1,90.2764,1,0.7760
423,4.2300,91.5780,91.7569,1,90.9469,1,0.7561
424,4.2400,91.5763,91.7569,1,90.7533,1,0.6799
425,4.2500,89.3695,89.6611,1,89.0937,1,0.5657
426,4.2600,83.3768,83.6568,1,0.0000,0,0.4036
427,4.2700,78.4200,78.0546,1,0.0000,0,0.2398
428,4.2800,73.8673,73.6737,1,0.0000,0,0.3217
429,4.2900,69.7538,69.5387,1,70.6805,1,0.5618
430,4.3000,70.4342,70.3467,1,69.5800,1,0.6058
431,4.3100,70.1242,70.3467,1,0.0000,0,0.1081
432,4.3200,78.5370,78.9615,1,0.0000,0,0.0817
433,4.3300,86.3527,86.6070,1,0.0000,0,0.2383
434,4.3400,96.2047,96.0964,1,0.0000,0,0.0945
435,4.3500,102.4426,102.9936,1,0.0000,0,0.1380
436,4.3600,105.3674,105.4010,1,105.3189,1,0.5943
437,4.3700,107.1708,106.6257,1,106.9477,1,0.6077
438,4.3800,109.1639,109.1179,1,109.0359,1,0.6211
439,4.3900,112.1707,111.6684,1,111.8918,1,0.6878
440,4.4000,114.8011,114.2786,1,114.0032,1,0.8239
441,4.4100,116.0967,115.6064,1,115.6149,1,0.8262
442,4.4200,116.7991,116.9497,1,116.5818,1,0.7740
443,4.4300,117.3792,116.9497,1,117.3707,1,0.7698
444,4.4400,118.4939,118.3086,1,118.6649,1,0.7521
445,4.4500,120.8591,121.0739,1,120.2903,1,0.7614
446,4.4600,123.1774,122.4807,1,122.5598,1,0.8311
447,4.4700,125.7572,125.3436,1,124.5790,1,0.5982
