frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0005
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0005
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0080
260,2.6000,167.0610,167.3136,1,0.0000,0,0.1375
261,2.6100,165.0412,165.3918,1,0.0000,0,0.3358
262,2.6200,164.2756,163.4922,1,164.7156,1,0.5138
263,2.6300,164.3036,163.4922,1,164.9730,1,0.6413
264,2.6400,165.7627,165.3918,1,165.9883,1,0.6490
265,2.6500,167.9243,167.3136,1,167.6756,1,0.7480
266,2.6600,169.3841,169.2577,1,169.4245,1,0.7425
267,2.6700,171.4222,171.2244,1,172.0826,1,0.5886
268,2.6800,174.1289,173.2139,1,175.3690,1,0.8603
269,2.6900,179.0074,179.3223,1,178.5495,1,0.5017
270,2.7000,181.9933,181.4059,1,180.9406,1,0.7065
271,2.7100,182.0758,181.4059,1,181.9591,1,0.7002
272,2.7200,183.3846,183.5137,1,183.6786,1,0.7961
273,2.7300,185.0815,185.6461,1,185.6657,1,0.8744
274,2.7400,186.8192,187.8032,1,187.1672,1,0.7917
275,2.7500,188.5600,187.8032,1,188.2219,1,0.8021
276,2.7600,189.3200,189.9853,1,189.4384,1,0.7904
277,2.7700,189.9862,189.9853,1,189.9530,1,0.9160
278,2.7800,190.6578,189.9853,1,190.0008,1,0.9154
279,2.7900,190.9001,189.9853,1,190.0406,1,0.8885
280,2.8000,190.7053,189.9853,1,190.0333,1,0.9056
281,2.8100,190.6939,189.9853,1,190.0095,1,0.8799
282,2.8200,190.0843,189.9853,1,189.9151,1,0.8889
283,2.8300,189.5298,189.9853,1,188.9275,1,0.6021
284,2.8400,187.1347,187.8032,1,186.7302,1,0.5546
285,2.8500,183.5571,183.5137,1,0.0000,0,0.4521
286,2.8600,176.1465,175.2266,1,0.0000,0,0.3483
287,2.8700,178.5771,179.3223,1,0.0000,0,0.3228
288,2.8800,180.4412,181.4059,1,0.0000,0,0.3239
289,2.8900,180.4736,181.4059,1,0.0000,0,0.2465
290,2.9000,180.5852,181.4059,1,0.0000,0,0.1924
291,2.9100,176.5000,177.2626,1,0.0000,0,0.1096
292,2.9200,174.3870,175.2266,1,0.0000,0,0.0412
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0036
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0012
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0032
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0371
299,2.9900,0.0000,0.0000,0,0.0000,0,0.3610
300,3.0000,84.1304,83.6568,1,168.2863,1,0.5870
301,3.0100,84.0686,83.6568,1,168.0929,1,0.7643
302,3.0200,84.0798,83.6568,1,167.8589,1,0.8357
303,3.0300,84.1890,84.6288,1,167.6694,1,0.8848
304,3.0400,83.8353,83.6568,1,167.3579,1,0.8853
305,3.0500,83.3771,83.6568,1,166.7605,1,0.8511
306,3.0600,82.8327,82.6959,1,166.3166,1,0.6548
307,3.0700,82.2236,82.6959,1,165.7102,1,0.7799
308,3.0800,82.0068,81.7461,1,165.0104,1,0.6736
309,3.0900,81.6761,81.7461,1,0.0000,0,0.4654
310,3.1000,81.2779,81.7461,1,0.0000,0,0.2912
311,3.1100,81.1496,80.8071,1,0.0000,0,0.4416
312,3.1200,80.4694,80.8071,1,0.0000,0,0.4946
313,3.1300,79.4042,78.9615,1,0.0000,0,0.4955
314,3.1400,0.0000,0.0000,0,0.0000,0,0.4332
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2539
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1607
317,3.1700,0.0000,0.0000,0,0.0000,0,0.2129
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1998
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1519
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0425
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0048
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0000
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0000
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0026
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0169
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0898
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1381
336,3.3600,168.6850,169.2577,1,0.0000,0,0.3589
337,3.3700,167.0047,167.3136,1,168.8400,1,0.8290
338,3.3800,169.9717,169.2577,1,168.6095,1,0.8311
339,3.3900,169.7981,169.2577,1,169.1582,1,0.8780
340,3.4000,169.8472,169.2577,1,169.5216,1,0.9019
341,3.4100,169.4951,169.2577,1,169.6211,1,0.8733
342,3.4200,169.1824,169.2577,1,169.6820,1,0.8139
343,3.4300,169.9809,169.2577,1,169.9462,1,0.7513
344,3.4400,169.9790,169.2577,1,169.6462,1,0.8669
345,3.4500,169.3389,169.2577,1,168.7097,1,0.8340
346,3.4600,167.8396,167.3136,1,167.8895,1,0.9096
347,3.4700,167.0085,167.3136,1,167.4577,1,0.9167
348,3.4800,166.9448,167.3136,1,167.4025,1,0.9109
349,3.4900,166.6840,167.3136,1,167.3839,1,0.9119
350,3.5000,167.1763,167.3136,1,167.1189,1,0.9156
351,3.5100,167.1521,167.3136,1,166.7240,1,0.8613
352,3.5200,166.6236,167.3136,1,166.4054,1,0.6940
353,3.5300,166.0117,165.3918,1,166.4330,1,0.6692
354,3.5400,165.9969,165.3918,1,166.5691,1,0.7713
355,3.5500,164.8786,165.3918,1,166.3358,1,0.6712
356,3.5600,164.6052,165.3918,1,165.2494,1,0.7241
357,3.5700,163.2280,163.4922,1,163.6360,1,0.8145
358,3.5800,161.5345,161.6143,1,161.8091,1,0.7091
359,3.5900,161.4452,161.6143,1,160.7723,1,0.5673
360,3.6000,161.1284,161.6143,1,160.4062,1,0.7235
361,3.6100,161.4042,161.6143,1,160.5503,1,0.6972
362,3.6200,161.1866,161.6143,1,161.0597,1,0.7430
363,3.6300,160.9666,161.6143,1,161.8054,1,0.7046
364,3.6400,160.7496,161.6143,1,162.1941,1,0.6487
365,3.6500,160.7999,161.6143,1,162.2518,1,0.6400
366,3.6600,162.0951,161.6143,1,162.3991,1,0.6386
367,3.6700,162.1874,161.6143,1,162.7586,1,0.7317
368,3.6800,162.4892,161.6143,1,162.8350,1,0.7092
369,3.6900,161.9088,161.6143,1,162.7264,1,0.6551
370,3.7000,162.7753,163.4922,1,162.7968,1,0.7579
371,3.7100,161.3443,161.6143,1,162.7646,1,0.7215
372,3.7200,161.1804,161.6143,1,162.4251,1,0.6866
373,3.7300,160.9538,161.6143,1,161.4591,1,0.7536
374,3.7400,159.5280,159.7580,1,160.4847,1,0.7334
375,3.7500,158.1563,157.9230,1,160.0428,1,0.7474
376,3.7600,157.1198,157.9230,1,158.8072,1,0.5746
377,3.7700,156.3586,156.1091,1,157.3801,1,0.6411
378,3.7800,156.0240,156.1091,1,156.3947,1,0.6564
379,3.7900,155.5914,156.1091,1,156.2456,1,0.6322
380,3.8000,155.5908,156.1091,1,0.0000,0,0.4051
381,3.8100,0.0000,0.0000,0,0.0000,0,0.2736
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1013
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0322
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0587
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1185
386,3.8600,161.9857,161.6143,1,0.0000,0,0.4049
387,3.8700,162.2531,161.6143,1,163.5653,1,0.5908
388,3.8800,162.4753,161.6143,1,161.6965,1,0.6799
389,3.8900,162.4645,161.6143,1,161.0885,1,0.6613
390,3.9000,161.1018,161.6143,1,160.7878,1,0.6508
391,3.9100,162.3400,161.6143,1,160.7852,1,0.6705
392,3.9200,161.2545,161.6143,1,160.9705,1,0.6899
393,3.9300,160.8445,161.6143,1,161.0414,1,0.6500
394,3.9400,161.5460,161.6143,1,161.9180,1,0.7187
395,3.9500,162.0311,161.6143,1,162.3721,1,0.7019
396,3.9600,162.1079,161.6143,1,162.0661,1,0.7115
397,3.9700,161.9567,161.6143,1,161.8289,1,0.7745
398,3.9800,160.6787,159.7580,1,160.9715,1,0.7259
399,3.9900,160.0894,159.7580,1,160.2175,1,0.7937
400,4.0000,159.2057,159.7580,1,159.1282,1,0.6889
401,4.0100,159.2054,159.7580,1,157.7797,1,0.7923
402,4.0200,156.7965,156.1091,1,156.8462,1,0.7163
403,4.0300,154.7065,154.3160,1,155.3886,1,0.5901
404,4.0400,152.9059,152.5436,1,153.7076,1,0.7150
405,4.0500,152.4444,152.5436,1,152.5022,1,0.7939
406,4.0600,151.5569,150.7915,1,151.3605,1,0.6901
407,4.0700,151.6332,150.7915,1,150.9863,1,0.8702
408,4.0800,151.2910,150.7915,1,151.0664,1,0.8838
409,4.0900,150.8498,150.7915,1,150.9867,1,0.9214
410,4.1000,150.7022,150.7915,1,150.6158,1,0.9084
411,4.1100,150.2957,150.7915,1,150.3127,1,0.8881
412,4.1200,150.7040,150.7915,1,150.3192,1,0.8575
413,4.1300,152.0927,152.5436,1,150.8058,1,0.8718
414,4.1400,152.2512,152.5436,1,151.3137,1,0.8181
415,4.1500,152.2208,152.5436,1,151.5661,1,0.6571
416,4.1600,152.2746,152.5436,1,151.5866,1,0.6161
417,4.1700,151.3732,150.7915,1,151.4608,1,0.7058
418,4.1800,150.9129,150.7915,1,151.4407,1,0.6873
419,4.1900,150.6530,150.7915,1,151.1531,1,0.7731
420,4.2000,150.3270,150.7915,1,150.6174,1,0.5553
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3512
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1964
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0399
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0021
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0078
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0684
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1263
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0404
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1086
435,4.3500,0.0000,0.0000,0,0.0000,0,0.4234
436,4.3600,0.0000,0.0000,0,55.8370,1,0.5057
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1371
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2195
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2316
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0246
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0141
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0170
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0227
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0831
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1523
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1813
447,4.4700,0.0000,0.0000,0,80.7321,1,0.5391
