frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0075
271,2.7100,216.6885,215.7292,1,0.0000,0,0.1337
272,2.7200,219.4859,218.2358,1,0.0000,0,0.2324
273,2.7300,223.9513,223.3369,1,0.0000,0,0.4558
274,2.7400,229.1177,228.5571,1,229.7061,1,0.5534
275,2.7500,234.2318,233.8994,1,233.0428,1,0.6737
276,2.7600,235.4857,236.6172,1,235.2830,1,0.5131
277,2.7700,235.8736,236.6172,1,235.9113,1,0.6546
278,2.7800,234.6279,233.8994,1,235.5047,1,0.6113
279,2.7900,234.4751,233.8994,1,234.6716,1,0.7420
280,2.8000,234.4698,233.8994,1,233.7259,1,0.8348
281,2.8100,234.4660,233.8994,1,233.0804,1,0.7927
282,2.8200,234.1720,233.8994,1,232.6452,1,0.6507
283,2.8300,232.6811,233.8994,1,231.2183,1,0.8671
284,2.8400,229.6900,228.5571,1,228.2983,1,0.6365
285,2.8500,222.9307,223.3369,1,0.0000,0,0.4629
286,2.8600,216.4537,215.7292,1,0.0000,0,0.4749
287,2.8700,213.0076,213.2513,1,214.5362,1,0.5747
288,2.8800,216.4974,215.7292,1,0.0000,0,0.4572
289,2.8900,219.4088,218.2358,1,0.0000,0,0.3500
290,2.9000,227.1561,225.9319,1,226.5316,1,0.5982
291,2.9100,227.9415,228.5571,1,227.6678,1,0.6841
292,2.9200,226.8880,225.9319,1,227.1596,1,0.5604
293,2.9300,224.5040,223.3369,1,225.4584,1,0.6391
294,2.9400,223.9285,223.3369,1,223.8271,1,0.6598
295,2.9500,222.6371,223.3369,1,222.7583,1,0.5903
296,2.9600,222.9036,223.3369,1,223.1819,1,0.6660
297,2.9700,223.3192,223.3369,1,224.5739,1,0.5588
298,2.9800,226.0014,225.9319,1,227.5416,1,0.6514
299,2.9900,229.8819,231.2128,1,230.3858,1,0.7461
300,3.0000,234.7074,233.8994,1,0.0000,0,0.4893
301,3.0100,240.5028,239.3665,1,0.0000,0,0.3982
302,3.0200,243.4576,242.1478,1,0.0000,0,0.4102
303,3.0300,243.9413,244.9615,1,0.0000,0,0.1972
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0126
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0012
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0211
312,3.1200,281.0110,281.3868,1,0.0000,0,0.1579
313,3.1300,271.1312,271.8018,1,268.3670,1,0.6570
314,3.1400,265.8959,265.5938,1,266.1505,1,0.6192
315,3.1500,259.0975,259.5276,1,260.7598,1,0.5472
316,3.1600,252.9338,253.6000,1,253.5752,1,0.7267
317,3.1700,246.8899,247.8078,1,248.1812,1,0.6131
318,3.1800,245.1129,244.9615,1,243.9635,1,0.5378
319,3.1900,243.5775,244.9615,1,241.5333,1,0.6028
320,3.2000,241.4598,242.1478,1,240.2478,1,0.5496
321,3.2100,241.2198,242.1478,1,0.0000,0,0.4985
322,3.2200,240.9549,242.1478,1,0.0000,0,0.4424
323,3.2300,239.7362,239.3665,1,0.0000,0,0.3634
324,3.2400,237.3168,236.6172,1,0.0000,0,0.3279
325,3.2500,237.0611,236.6172,1,0.0000,0,0.4575
326,3.2600,237.1469,236.6172,1,236.6693,1,0.5384
327,3.2700,235.8702,236.6172,1,236.0395,1,0.5451
328,3.2800,234.4904,233.8994,1,235.4145,1,0.5061
329,3.2900,233.9470,233.8994,1,234.2017,1,0.7184
330,3.3000,233.4756,233.8994,1,232.1810,1,0.6532
331,3.3100,232.2174,231.2128,1,230.6587,1,0.7356
332,3.3200,230.5444,231.2128,1,230.1877,1,0.7072
333,3.3300,228.5810,228.5571,1,229.7104,1,0.7195
334,3.3400,225.4057,225.9319,1,227.9064,1,0.6870
335,3.3500,223.8753,223.3369,1,225.1723,1,0.6727
336,3.3600,222.5951,223.3369,1,223.0780,1,0.6765
337,3.3700,222.0349,220.7716,1,221.9883,1,0.6032
338,3.3800,220.5095,220.7716,1,221.4089,1,0.7367
339,3.3900,220.3360,220.7716,1,220.6402,1,0.8003
340,3.4000,220.5079,220.7716,1,220.1252,1,0.7536
341,3.4100,222.0654,223.3369,1,220.3053,1,0.7646
342,3.4200,224.3931,223.3369,1,222.3981,1,0.6044
343,3.4300,228.1422,228.5571,1,226.5450,1,0.5400
344,3.4400,233.0415,233.8994,1,230.0202,1,0.6605
345,3.4500,234.0768,233.8994,1,232.5574,1,0.5784
346,3.4600,236.2752,236.6172,1,234.9272,1,0.7046
347,3.4700,239.6367,239.3665,1,0.0000,0,0.4860
348,3.4800,240.7436,239.3665,1,241.6040,1,0.5731
349,3.4900,245.9090,244.9615,1,247.2790,1,0.5675
350,3.5000,251.6052,250.6872,1,254.4349,1,0.6574
351,3.5100,256.9814,256.5467,1,259.7910,1,0.7877
352,3.5200,264.3459,265.5938,1,264.2854,1,0.5480
353,3.5300,266.9247,265.5938,1,266.9993,1,0.6481
354,3.5400,268.6806,268.6798,1,268.9611,1,0.7589
355,3.5500,271.2563,271.8018,1,271.6423,1,0.5962
356,3.5600,274.7163,274.9599,1,274.2308,1,0.6715
357,3.5700,276.9341,278.1548,1,276.4869,1,0.6564
358,3.5800,278.0566,278.1548,1,277.9213,1,0.5549
359,3.5900,278.4168,278.1548,1,0.0000,0,0.4688
360,3.6000,280.6794,281.3868,1,0.0000,0,0.4975
361,3.6100,281.1552,281.3868,1,278.6404,1,0.5004
362,3.6200,277.3304,278.1548,1,277.3367,1,0.5530
363,3.6300,275.9294,274.9599,1,276.2365,1,0.6224
364,3.6400,275.2806,274.9599,1,274.6561,1,0.5818
365,3.6500,272.5488,271.8018,1,272.0352,1,0.5750
366,3.6600,268.4592,268.6798,1,269.0040,1,0.7473
367,3.6700,265.9337,265.5938,1,265.6903,1,0.6500
368,3.6800,257.9706,256.5467,1,258.8905,1,0.5739
369,3.6900,252.6254,253.6000,1,252.1932,1,0.6301
370,3.7000,245.9841,244.9615,1,0.0000,0,0.4907
371,3.7100,241.0491,242.1478,1,0.0000,0,0.4809
372,3.7200,238.3897,239.3665,1,0.0000,0,0.4292
373,3.7300,235.9596,236.6172,1,233.8613,1,0.7987
374,3.7400,233.2833,233.8994,1,232.1612,1,0.7173
375,3.7500,232.3136,231.2128,1,230.9254,1,0.7388
376,3.7600,231.8399,231.2128,1,230.1805,1,0.7599
377,3.7700,231.3268,231.2128,1,230.0731,1,0.7253
378,3.7800,230.3559,231.2128,1,230.2488,1,0.7779
379,3.7900,230.1396,231.2128,1,230.0537,1,0.7535
380,3.8000,228.9004,228.5571,1,229.4732,1,0.6879
381,3.8100,228.7225,228.5571,1,228.6268,1,0.7143
382,3.8200,228.3656,228.5571,1,229.2697,1,0.6900
383,3.8300,230.8075,231.2128,1,230.8119,1,0.7412
384,3.8400,231.3445,231.2128,1,233.2564,1,0.6544
385,3.8500,235.6103,236.6172,1,0.0000,0,0.4179
386,3.8600,237.0835,236.6172,1,0.0000,0,0.1990
387,3.8700,244.2772,244.9615,1,0.0000,0,0.0486
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0045
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0019
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0017
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0019
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0021
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0021
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0017
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0012
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0009
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0015
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0014
406,4.0600,221.1899,220.7716,1,0.0000,0,0.0207
407,4.0700,221.5129,220.7716,1,0.0000,0,0.1591
408,4.0800,219.5645,220.7716,1,0.0000,0,0.3266
409,4.0900,216.4220,215.7292,1,215.7527,1,0.5936
410,4.1000,212.6530,213.2513,1,212.9955,1,0.6821
411,4.1100,210.9787,210.8019,1,210.7135,1,0.6942
412,4.1200,209.2870,208.3807,1,209.6830,1,0.5020
413,4.1300,207.5770,208.3807,1,208.7016,1,0.5122
414,4.1400,204.6810,203.6212,1,0.0000,0,0.4429
415,4.1500,199.6430,198.9705,1,0.0000,0,0.2938
416,4.1600,192.1547,192.1929,1,0.0000,0,0.1988
417,4.1700,193.0139,192.1929,1,0.0000,0,0.2923
418,4.1800,201.1530,201.2825,1,0.0000,0,0.4282
419,4.1900,205.1119,205.9872,1,0.0000,0,0.4271
420,4.2000,208.5697,208.3807,1,209.4027,1,0.6068
421,4.2100,209.7399,210.8019,1,210.3940,1,0.7804
422,4.2200,209.6442,210.8019,1,210.5442,1,0.7978
423,4.2300,209.5578,208.3807,1,209.9397,1,0.6338
424,4.2400,209.7368,210.8019,1,209.0012,1,0.6258
425,4.2500,207.9529,208.3807,1,208.3050,1,0.6083
426,4.2600,207.6047,208.3807,1,208.3443,1,0.5805
427,4.2700,207.4465,208.3807,1,208.5466,1,0.5822
428,4.2800,207.3461,208.3807,1,208.5257,1,0.5936
429,4.2900,207.6990,208.3807,1,208.6409,1,0.5421
430,4.3000,211.0797,210.8019,1,209.5256,1,0.5038
431,4.3100,212.5243,213.2513,1,211.6147,1,0.7129
432,4.3200,216.2526,215.7292,1,215.1754,1,0.5734
433,4.3300,217.3693,218.2358,1,0.0000,0,0.4553
434,4.3400,222.2753,223.3369,1,0.0000,0,0.3499
435,4.3500,222.8231,223.3369,1,0.0000,0,0.1202
436,4.3600,222.4657,223.3369,1,0.0000,0,0.0841
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0557
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0051
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0009
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0011
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
