frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0261
275,2.7500,227.1867,225.9319,1,0.0000,0,0.3212
276,2.7600,225.3642,225.9319,1,0.0000,0,0.4117
277,2.7700,223.8503,223.3369,1,0.0000,0,0.4976
278,2.7800,219.8829,220.7716,1,219.7426,1,0.5632
279,2.7900,218.6917,218.2358,1,217.0616,1,0.5338
280,2.8000,216.0151,215.7292,1,214.2202,1,0.6080
281,2.8100,211.5611,210.8019,1,210.9889,1,0.5799
282,2.8200,204.6910,203.6212,1,0.0000,0,0.2738
283,2.8300,197.3720,196.6852,1,0.0000,0,0.2214
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0154
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0034
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0022
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0011
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0033
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0020
291,2.9100,202.1053,201.2825,1,0.0000,0,0.0144
292,2.9200,207.3438,208.3807,1,0.0000,0,0.2132
293,2.9300,213.3195,213.2513,1,211.0644,1,0.5209
294,2.9400,216.2879,215.7292,1,215.4268,1,0.5170
295,2.9500,218.5678,218.2358,1,0.0000,0,0.4998
296,2.9600,221.0060,220.7716,1,0.0000,0,0.4870
297,2.9700,221.9615,220.7716,1,222.8648,1,0.6449
298,2.9800,222.1143,223.3369,1,223.0113,1,0.6833
299,2.9900,221.7966,220.7716,1,222.5173,1,0.6315
300,3.0000,220.0715,220.7716,1,221.2755,1,0.6654
301,3.0100,218.9168,218.2358,1,219.2883,1,0.6165
302,3.0200,218.2124,218.2358,1,217.6903,1,0.6971
303,3.0300,217.2398,218.2358,1,216.6917,1,0.6718
304,3.0400,216.2871,215.7292,1,215.7522,1,0.8189
305,3.0500,216.0072,215.7292,1,214.6906,1,0.7026
306,3.0600,215.1391,215.7292,1,213.5946,1,0.8006
307,3.0700,212.9009,213.2513,1,211.8090,1,0.6756
308,3.0800,207.4396,208.3807,1,209.1602,1,0.5041
309,3.0900,203.5251,203.6212,1,204.2054,1,0.6982
310,3.1000,201.8958,201.2825,1,201.6119,1,0.5709
311,3.1100,202.5761,203.6212,1,201.9571,1,0.5692
312,3.1200,206.4516,205.9872,1,0.0000,0,0.4499
313,3.1300,209.7751,210.8019,1,211.5873,1,0.5807
314,3.1400,214.3438,213.2513,1,215.9620,1,0.6075
315,3.1500,218.5848,218.2358,1,218.3471,1,0.7139
316,3.1600,221.0138,220.7716,1,219.9940,1,0.6289
317,3.1700,221.4558,220.7716,1,221.6238,1,0.5859
318,3.1800,222.1331,223.3369,1,223.2118,1,0.7848
319,3.1900,227.1774,225.9319,1,0.0000,0,0.4586
320,3.2000,233.9910,233.8994,1,234.5254,1,0.6689
321,3.2100,241.9530,242.1478,1,0.0000,0,0.4335
322,3.2200,251.0732,250.6872,1,0.0000,0,0.4393
323,3.2300,263.0396,262.5432,1,0.0000,0,0.2964
324,3.2400,272.7400,271.8018,1,270.6349,1,0.5386
325,3.2500,273.9250,274.9599,1,274.4720,1,0.5721
326,3.2600,274.1245,274.9599,1,0.0000,0,0.3655
327,3.2700,275.1365,274.9599,1,0.0000,0,0.2482
328,3.2800,275.9687,274.9599,1,0.0000,0,0.0560
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0040
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0009
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0012
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0052
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0922
351,3.5100,229.1186,228.5571,1,0.0000,0,0.2318
352,3.5200,225.4820,225.9319,1,0.0000,0,0.3681
353,3.5300,221.4893,220.7716,1,0.0000,0,0.4634
354,3.5400,217.1786,218.2358,1,0.0000,0,0.4382
355,3.5500,212.6700,213.2513,1,212.8462,1,0.5610
356,3.5600,207.9752,208.3807,1,0.0000,0,0.4055
357,3.5700,204.8689,205.9872,1,0.0000,0,0.4846
358,3.5800,202.3609,201.2825,1,201.7799,1,0.6217
359,3.5900,199.6622,198.9705,1,199.9596,1,0.5224
360,3.6000,200.0118,198.9705,1,199.8530,1,0.6349
361,3.6100,203.0953,203.6212,1,200.9737,1,0.7968
362,3.6200,203.8235,203.6212,1,202.8158,1,0.6570
363,3.6300,204.5606,203.6212,1,205.1134,1,0.5924
364,3.6400,204.9944,205.9872,1,205.6346,1,0.6236
365,3.6500,204.9331,205.9872,1,0.0000,0,0.4658
366,3.6600,204.2937,203.6212,1,203.1528,1,0.5878
367,3.6700,201.5526,201.2825,1,201.4823,1,0.6680
368,3.6800,198.6697,198.9705,1,200.1310,1,0.5321
369,3.6900,199.1945,198.9705,1,0.0000,0,0.3536
370,3.7000,198.7962,198.9705,1,0.0000,0,0.2505
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0252
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0022
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0041
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0175
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0528
382,3.8200,207.9541,208.3807,1,0.0000,0,0.1487
383,3.8300,209.6203,210.8019,1,0.0000,0,0.2459
384,3.8400,209.6091,210.8019,1,0.0000,0,0.4301
385,3.8500,209.8464,210.8019,1,210.0908,1,0.5682
386,3.8600,209.7536,210.8019,1,209.9439,1,0.5772
387,3.8700,210.2749,210.8019,1,210.1724,1,0.6843
388,3.8800,210.6885,210.8019,1,210.6773,1,0.7682
389,3.8900,210.9346,210.8019,1,210.9860,1,0.8332
390,3.9000,209.7722,210.8019,1,210.6574,1,0.8323
391,3.9100,209.4296,208.3807,1,210.1055,1,0.7730
392,3.9200,209.0402,208.3807,1,209.3284,1,0.6594
393,3.9300,208.5219,208.3807,1,208.1911,1,0.7733
394,3.9400,208.1195,208.3807,1,207.3638,1,0.6423
395,3.9500,208.8111,208.3807,1,207.2462,1,0.5197
396,3.9600,208.6580,208.3807,1,207.5045,1,0.5272
397,3.9700,207.3468,208.3807,1,0.0000,0,0.4342
398,3.9800,204.9479,205.9872,1,205.5401,1,0.5892
399,3.9900,201.7047,201.2825,1,202.2803,1,0.5089
400,4.0000,194.0768,194.4260,1,0.0000,0,0.2660
401,4.0100,185.0615,185.6461,1,0.0000,0,0.3024
402,4.0200,181.4844,181.4059,1,0.0000,0,0.2364
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2054
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0298
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0064
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0191
407,4.0700,0.0000,0.0000,0,0.0000,0,0.2015
408,4.0800,193.9388,194.4260,1,0.0000,0,0.3279
409,4.0900,191.6133,192.1929,1,0.0000,0,0.4247
410,4.1000,188.7855,187.8032,1,187.7025,1,0.7658
411,4.1100,186.5148,185.6461,1,186.8902,1,0.6855
412,4.1200,186.6516,185.6461,1,186.8240,1,0.6128
413,4.1300,186.4434,185.6461,1,186.5833,1,0.6035
414,4.1400,186.1517,185.6461,1,186.0637,1,0.7316
415,4.1500,185.6875,185.6461,1,185.4610,1,0.7519
416,4.1600,185.2672,185.6461,1,184.7214,1,0.5240
417,4.1700,182.4256,181.4059,1,183.7650,1,0.6611
418,4.1800,182.4193,181.4059,1,182.2226,1,0.5441
419,4.1900,180.0527,179.3223,1,180.5388,1,0.6271
420,4.2000,178.9118,179.3223,1,179.3321,1,0.6746
421,4.2100,177.3033,177.2626,1,178.5563,1,0.5452
422,4.2200,177.5059,177.2626,1,0.0000,0,0.4271
423,4.2300,178.1245,177.2626,1,0.0000,0,0.4879
424,4.2400,178.5382,179.3223,1,178.5503,1,0.5306
425,4.2500,178.7616,179.3223,1,179.5379,1,0.5262
426,4.2600,179.4376,179.3223,1,0.0000,0,0.2315
427,4.2700,184.7365,185.6461,1,0.0000,0,0.1563
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2039
429,4.2900,0.0000,0.0000,0,0.0000,0,0.4271
430,4.3000,0.0000,0.0000,0,104.4254,1,0.5789
431,4.3100,0.0000,0.0000,0,104.3198,1,0.6936
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3691
433,4.3300,0.0000,0.0000,0,0.0000,0,0.3799
434,4.3400,0.0000,0.0000,0,0.0000,0,0.3655
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2102
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0581
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1437
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2420
440,4.4000,0.0000,0.0000,0,0.0000,0,0.2699
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3211
442,4.4200,0.0000,0.0000,0,0.0000,0,0.3626
443,4.4300,0.0000,0.0000,0,0.0000,0,0.3767
444,4.4400,0.0000,0.0000,0,0.0000,0,0.3986
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2938
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2747
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2411
