frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0001
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0013
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0096
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0147
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0064
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0012
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0001
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0001
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0010
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0012
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0013
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0011
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0010
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0026
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0226
261,2.6100,125.7500,125.3436,1,0.0000,0,0.3655
262,2.6200,124.7247,125.3436,1,123.5499,1,0.5450
263,2.6300,123.4926,123.9039,1,122.8248,1,0.7837
264,2.6400,123.1811,122.4807,1,122.3747,1,0.7883
265,2.6500,122.7406,122.4807,1,122.6095,1,0.8855
266,2.6600,123.0786,122.4807,1,0.0000,0,0.4455
267,2.6700,123.9795,123.9039,1,123.9821,1,0.8313
268,2.6800,125.4427,125.3436,1,125.3341,1,0.7467
269,2.6900,128.4165,128.2733,1,128.4097,1,0.6517
270,2.7000,132.0291,131.2716,1,132.9290,1,0.5811
271,2.7100,135.3738,135.9009,1,136.5432,1,0.5448
272,2.7200,139.4868,139.0774,1,138.9249,1,0.7015
273,2.7300,140.2051,140.6934,1,140.1593,1,0.5109
274,2.7400,139.9971,140.6934,1,0.0000,0,0.4689
275,2.7500,135.5225,135.9009,1,0.0000,0,0.4008
276,2.7600,0.0000,0.0000,0,0.0000,0,0.1255
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0351
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0042
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0054
297,2.9700,123.2875,123.9039,1,0.0000,0,0.1300
298,2.9800,119.2547,119.6833,1,0.0000,0,0.3782
299,2.9900,114.4787,114.2786,1,0.0000,0,0.4350
300,3.0000,109.8265,110.3858,1,0.0000,0,0.4409
301,3.0100,106.2538,106.6257,1,106.1123,1,0.6474
302,3.0200,103.9557,104.1903,1,104.0166,1,0.8485
303,3.0300,103.3861,102.9936,1,103.7904,1,0.8031
304,3.0400,105.6106,105.4010,1,105.5418,1,0.6073
305,3.0500,108.7203,109.1179,1,109.0321,1,0.5860
306,3.0600,112.5440,112.9660,1,111.9591,1,0.6861
307,3.0700,114.6506,114.2786,1,0.0000,0,0.3050
308,3.0800,116.1318,115.6064,1,0.0000,0,0.2140
309,3.0900,114.8884,114.2786,1,0.0000,0,0.0830
310,3.1000,119.2546,119.6833,1,0.0000,0,0.0216
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0027
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0010
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0013
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0011
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0012
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0013
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0012
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0011
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0009
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0013
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0166
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0391
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0386
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0348
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0243
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0286
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0762
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1274
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2865
363,3.6300,100.7347,100.6412,1,100.9898,1,0.5277
364,3.6400,102.6591,102.9936,1,102.0820,1,0.5292
365,3.6500,102.2243,101.8106,1,101.8736,1,0.6204
366,3.6600,101.4524,101.8106,1,101.2492,1,0.5971
367,3.6700,100.6675,100.6412,1,100.6964,1,0.8654
368,3.6800,100.4021,100.6412,1,100.5205,1,0.8521
369,3.6900,100.2250,100.6412,1,100.5255,1,0.8421
370,3.7000,100.2409,100.6412,1,100.8064,1,0.8038
371,3.7100,100.6416,100.6412,1,101.6896,1,0.7343
372,3.7200,101.7508,101.8106,1,102.4885,1,0.6397
373,3.7300,102.3607,101.8106,1,102.9923,1,0.7661
374,3.7400,104.3371,104.1903,1,0.0000,0,0.4929
375,3.7500,104.6892,104.1903,1,0.0000,0,0.2448
376,3.7600,103.5606,102.9936,1,0.0000,0,0.1108
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0217
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0053
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0029
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0024
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0026
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0023
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0022
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0018
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0017
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0014
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0340
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2490
394,3.9400,98.4038,98.3426,1,0.0000,0,0.4469
395,3.9500,107.2626,107.8646,1,0.0000,0,0.4643
396,3.9600,100.1434,100.6412,1,0.0000,0,0.3337
397,3.9700,100.2217,100.6412,1,0.0000,0,0.3193
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2077
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1214
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0922
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0960
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1922
403,4.0300,0.0000,0.0000,0,0.0000,0,0.3932
404,4.0400,105.6044,105.4010,1,104.0271,1,0.6489
405,4.0500,105.7919,105.4010,1,105.3476,1,0.5861
406,4.0600,107.8702,107.8646,1,105.6180,1,0.6386
407,4.0700,105.9521,105.4010,1,104.6600,1,0.7548
408,4.0800,103.8629,104.1903,1,103.3996,1,0.8288
409,4.0900,101.5199,101.8106,1,101.5937,1,0.6777
410,4.1000,99.7446,99.4853,1,100.5751,1,0.7888
411,4.1100,99.0709,99.4853,1,100.2521,1,0.6549
412,4.1200,99.2760,99.4853,1,0.0000,0,0.4450
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2039
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0338
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0021
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0000
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0000
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0000
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0010
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0009
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0008
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
