frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0001
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0014
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0043
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0092
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0165
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0137
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0238
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0225
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0022
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0010
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0013
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0024
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0027
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0017
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0013
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0251
273,2.7300,110.3451,110.3858,1,0.0000,0,0.1961
274,2.7400,108.6893,109.1179,1,0.0000,0,0.2394
275,2.7500,107.9225,107.8646,1,0.0000,0,0.2175
276,2.7600,102.7386,102.9936,1,0.0000,0,0.0980
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0242
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0009
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,165.5847,165.3918,1,0.0000,0,0.0128
293,2.9300,141.4313,140.6934,1,0.0000,0,0.1538
294,2.9400,135.5399,135.9009,1,0.0000,0,0.3770
295,2.9500,134.6350,134.3399,1,0.0000,0,0.3816
296,2.9600,136.6842,135.9009,1,0.0000,0,0.4004
297,2.9700,139.9431,140.6934,1,0.0000,0,0.3409
298,2.9800,141.6947,142.3282,1,0.0000,0,0.4061
299,2.9900,140.2181,140.6934,1,141.4727,1,0.5350
300,3.0000,136.2857,135.9009,1,0.0000,0,0.2516
301,3.0100,131.6353,131.2716,1,0.0000,0,0.1890
302,3.0200,127.4898,126.8000,1,0.0000,0,0.1193
303,3.0300,127.4893,126.8000,1,0.0000,0,0.0108
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0008
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0136
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2218
310,3.1000,0.0000,0.0000,0,0.0000,0,0.4212
311,3.1100,0.0000,0.0000,0,0.0000,0,0.4477
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2882
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1150
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0208
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0043
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0021
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0022
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0014
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0034
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0088
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0165
325,3.2500,110.7370,110.3858,1,0.0000,0,0.1868
326,3.2600,115.2839,115.6064,1,0.0000,0,0.4365
327,3.2700,116.2976,116.9497,1,116.0510,1,0.6176
328,3.2800,115.4700,115.6064,1,115.0419,1,0.6072
329,3.2900,114.1779,114.2786,1,113.6830,1,0.6597
330,3.3000,112.1382,111.6684,1,111.8477,1,0.8828
331,3.3100,110.2804,110.3858,1,110.3874,1,0.8057
332,3.3200,109.0432,109.1179,1,108.9831,1,0.7975
333,3.3300,107.5369,107.8646,1,107.7807,1,0.7749
334,3.3400,106.7419,106.6257,1,106.6211,1,0.8676
335,3.3500,105.4043,105.4010,1,105.8138,1,0.7175
336,3.3600,104.9803,105.4010,1,105.5352,1,0.8183
337,3.3700,104.6474,104.1903,1,105.4923,1,0.8514
338,3.3800,105.2485,105.4010,1,105.5094,1,0.8553
339,3.3900,106.2253,106.6257,1,105.5820,1,0.8433
340,3.4000,107.2351,106.6257,1,105.8059,1,0.7530
341,3.4100,106.6551,106.6257,1,105.7651,1,0.7359
342,3.4200,104.6366,104.1903,1,105.0552,1,0.5500
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1841
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0497
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0080
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0014
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0019
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0031
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0022
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0076
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0311
360,3.6000,111.1296,111.6684,1,0.0000,0,0.1333
361,3.6100,114.7379,114.2786,1,0.0000,0,0.3980
362,3.6200,114.1498,114.2786,1,0.0000,0,0.4391
363,3.6300,116.1216,115.6064,1,0.0000,0,0.4936
364,3.6400,116.0507,115.6064,1,0.0000,0,0.3101
365,3.6500,115.8122,115.6064,1,0.0000,0,0.0983
366,3.6600,113.8791,114.2786,1,0.0000,0,0.0260
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0027
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0008
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0089
384,3.8400,104.4613,104.1903,1,0.0000,0,0.2505
385,3.8500,106.0774,106.6257,1,106.0150,1,0.5320
386,3.8600,106.7855,106.6257,1,106.3335,1,0.7315
387,3.8700,107.0109,106.6257,1,106.7366,1,0.7857
388,3.8800,107.5765,107.8646,1,106.7378,1,0.8124
389,3.8900,106.6262,106.6257,1,106.3235,1,0.7834
390,3.9000,105.1249,105.4010,1,105.1802,1,0.8070
391,3.9100,103.6941,104.1903,1,104.3578,1,0.9202
392,3.9200,102.9706,102.9936,1,103.7838,1,0.8999
393,3.9300,102.6389,102.9936,1,103.4010,1,0.9263
394,3.9400,102.5402,102.9936,1,102.2912,1,0.7558
395,3.9500,101.3033,101.8106,1,100.6885,1,0.7697
396,3.9600,100.1453,100.6412,1,0.0000,0,0.4957
397,3.9700,99.4818,99.4853,1,0.0000,0,0.4280
398,3.9800,96.9906,97.2130,1,0.0000,0,0.4033
399,3.9900,105.6106,105.4010,1,103.2205,1,0.5811
400,4.0000,98.1707,98.3426,1,101.8822,1,0.5504
401,4.0100,100.9464,100.6412,1,101.1083,1,0.6009
402,4.0200,99.9072,99.4853,1,101.0936,1,0.5888
403,4.0300,101.3501,101.8106,1,0.0000,0,0.4168
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1745
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0223
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0347
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0078
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0039
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0021
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0020
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0016
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0010
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0011
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0067
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1210
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2616
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3304
424,4.2400,0.0000,0.0000,0,0.0000,0,0.4377
425,4.2500,0.0000,0.0000,0,102.9677,1,0.5202
426,4.2600,0.0000,0.0000,0,102.0694,1,0.6544
427,4.2700,0.0000,0.0000,0,100.4878,1,0.6700
428,4.2800,0.0000,0.0000,0,98.7853,1,0.6462
429,4.2900,0.0000,0.0000,0,97.7596,1,0.6275
430,4.3000,95.9946,96.0964,1,97.6317,1,0.5816
431,4.3100,98.5480,98.3426,1,0.0000,0,0.4105
432,4.3200,103.1358,102.9936,1,0.0000,0,0.3261
433,4.3300,103.0825,102.9936,1,103.2908,1,0.5870
434,4.3400,103.8787,104.1903,1,102.9411,1,0.5709
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3954
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2836
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1339
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0854
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0190
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0017
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0000
