frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0067
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1257
318,3.1800,96.4824,96.0964,1,0.0000,0,0.2879
319,3.1900,99.2607,99.4853,1,0.0000,0,0.4268
320,3.2000,101.6131,101.8106,1,0.0000,0,0.3920
321,3.2100,104.5265,104.1903,1,104.9813,1,0.6443
322,3.2200,108.3327,107.8646,1,108.2027,1,0.5416
323,3.2300,113.2159,112.9660,1,0.0000,0,0.3111
324,3.2400,118.7306,118.3086,1,0.0000,0,0.4346
325,3.2500,128.1710,128.2733,1,0.0000,0,0.2743
326,3.2600,134.4600,134.3399,1,0.0000,0,0.3490
327,3.2700,139.7379,139.0774,1,0.0000,0,0.1797
328,3.2800,144.8773,145.6550,1,0.0000,0,0.4471
329,3.2900,149.3874,149.0595,1,148.9730,1,0.7091
330,3.3000,153.4774,154.3160,1,152.8584,1,0.5656
331,3.3100,157.1197,157.9230,1,0.0000,0,0.4750
332,3.3200,159.0833,159.7580,1,159.1039,1,0.7774
333,3.3300,161.4362,161.6143,1,161.1277,1,0.7634
334,3.3400,162.3083,161.6143,1,162.7282,1,0.7062
335,3.3500,162.9423,163.4922,1,162.9017,1,0.6929
336,3.3600,162.5534,163.4922,1,162.2331,1,0.6786
337,3.3700,161.7587,161.6143,1,0.0000,0,0.4987
338,3.3800,156.9634,156.1091,1,0.0000,0,0.3062
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1246
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0168
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0017
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0060
345,3.4500,157.6349,157.9230,1,0.0000,0,0.0102
346,3.4600,164.0381,163.4922,1,0.0000,0,0.0540
347,3.4700,156.6070,156.1091,1,0.0000,0,0.2094
348,3.4800,152.7761,152.5436,1,0.0000,0,0.4047
349,3.4900,148.7136,149.0595,1,147.3302,1,0.5714
350,3.5000,141.2041,140.6934,1,0.0000,0,0.4756
351,3.5100,136.3043,135.9009,1,138.7580,1,0.7190
352,3.5200,132.9050,132.7969,1,135.6257,1,0.5943
353,3.5300,128.8589,128.2733,1,0.0000,0,0.2650
354,3.5400,0.0000,0.0000,0,0.0000,0,0.2682
355,3.5500,0.0000,0.0000,0,0.0000,0,0.2161
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1563
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0847
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0404
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0078
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,158.8877,159.7580,1,0.0000,0,0.0177
362,3.6200,150.7066,150.7915,1,0.0000,0,0.2049
363,3.6300,148.2785,149.0595,1,0.0000,0,0.4161
364,3.6400,145.9587,145.6550,1,143.6709,1,0.6807
365,3.6500,142.9082,142.3282,1,0.0000,0,0.4480
366,3.6600,139.8292,139.0774,1,138.7827,1,0.8664
367,3.6700,137.3249,137.4800,1,136.7112,1,0.5323
368,3.6800,136.2452,135.9009,1,135.6838,1,0.6332
369,3.6900,134.5199,134.3399,1,134.3312,1,0.5189
370,3.7000,132.3438,132.7969,1,132.7491,1,0.6592
371,3.7100,130.8927,131.2716,1,130.8671,1,0.6336
372,3.7200,129.5845,129.7638,1,129.2591,1,0.6826
373,3.7300,128.1155,128.2733,1,127.6501,1,0.7045
374,3.7400,125.9070,125.3436,1,125.1868,1,0.7146
375,3.7500,123.0033,122.4807,1,122.4938,1,0.8330
376,3.7600,118.1023,118.3086,1,118.0532,1,0.5026
377,3.7700,112.3322,112.9660,1,112.6913,1,0.5468
378,3.7800,107.4352,107.8646,1,0.0000,0,0.3207
379,3.7900,104.0038,104.1903,1,104.4290,1,0.8324
380,3.8000,101.5391,101.8106,1,102.3279,1,0.6900
381,3.8100,100.2670,100.6412,1,100.5571,1,0.8390
382,3.8200,99.7658,99.4853,1,99.9841,1,0.5690
383,3.8300,99.4175,99.4853,1,99.7752,1,0.6714
384,3.8400,98.7823,98.3426,1,99.5166,1,0.8554
385,3.8500,98.2647,98.3426,1,98.8212,1,0.7112
386,3.8600,97.4619,97.2130,1,98.1388,1,0.7208
387,3.8700,97.3089,97.2130,1,0.0000,0,0.3138
388,3.8800,101.3727,101.8106,1,0.0000,0,0.3613
389,3.8900,114.2668,114.2786,1,0.0000,0,0.2311
390,3.9000,114.2387,114.2786,1,112.3183,1,0.5282
391,3.9100,114.1403,114.2786,1,113.3920,1,0.5473
392,3.9200,113.6095,112.9660,1,113.4995,1,0.5118
393,3.9300,113.6514,114.2786,1,112.9914,1,0.7636
394,3.9400,112.9582,112.9660,1,112.4685,1,0.8244
395,3.9500,112.9727,112.9660,1,112.5177,1,0.8290
396,3.9600,113.3559,112.9660,1,113.0004,1,0.8559
397,3.9700,114.0581,114.2786,1,113.9907,1,0.8161
398,3.9800,115.0450,115.6064,1,115.4562,1,0.7596
399,3.9900,116.9773,116.9497,1,117.2760,1,0.8139
400,4.0000,119.6078,119.6833,1,119.2367,1,0.7698
401,4.0100,121.7750,121.0739,1,121.7011,1,0.6290
402,4.0200,125.5886,125.3436,1,125.1393,1,0.7595
403,4.0300,130.6231,131.2716,1,130.1107,1,0.5944
404,4.0400,135.0212,134.3399,1,0.0000,0,0.4432
405,4.0500,137.5785,137.4800,1,137.2110,1,0.6707
406,4.0600,138.5954,139.0774,1,138.7933,1,0.8301
407,4.0700,139.3939,139.0774,1,140.1863,1,0.5751
408,4.0800,139.7559,139.0774,1,141.5865,1,0.5281
409,4.0900,140.1458,140.6934,1,142.3261,1,0.5779
410,4.1000,140.5559,140.6934,1,0.0000,0,0.3412
411,4.1100,138.7435,139.0774,1,0.0000,0,0.2169
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0390
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0026
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0440
427,4.2700,129.6478,129.7638,1,0.0000,0,0.2645
428,4.2800,128.3769,128.2733,1,128.1289,1,0.5608
429,4.2900,126.1741,126.8000,1,126.0824,1,0.5495
430,4.3000,124.9219,125.3436,1,124.0676,1,0.6186
431,4.3100,124.4868,123.9039,1,124.2678,1,0.8015
432,4.3200,126.0435,125.3436,1,125.7224,1,0.7196
433,4.3300,128.5764,128.2733,1,128.9983,1,0.7184
434,4.3400,132.1581,132.7969,1,132.5254,1,0.6932
435,4.3500,135.6132,135.9009,1,0.0000,0,0.4980
436,4.3600,138.0817,137.4800,1,138.9430,1,0.8224
437,4.3700,141.0461,140.6934,1,141.7495,1,0.6700
438,4.3800,143.7967,143.9820,1,144.1470,1,0.6097
439,4.3900,145.8062,145.6550,1,0.0000,0,0.4924
440,4.4000,145.2346,145.6550,1,144.4040,1,0.5801
441,4.4100,141.5759,142.3282,1,0.0000,0,0.1639
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0291
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
