frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0008
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0039
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0202
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0931
245,2.4500,0.0000,0.0000,0,0.0000,0,0.1350
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0804
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0529
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0244
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0029
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0008
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0025
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0218
260,2.6000,129.0878,129.7638,1,0.0000,0,0.2849
261,2.6100,125.5853,125.3436,1,125.1487,1,0.5435
262,2.6200,125.7635,125.3436,1,125.3134,1,0.8211
263,2.6300,126.8478,126.8000,1,126.4467,1,0.6623
264,2.6400,130.2043,129.7638,1,129.9961,1,0.6756
265,2.6500,134.4582,134.3399,1,0.0000,0,0.3368
266,2.6600,138.0018,137.4800,1,138.9031,1,0.5928
267,2.6700,140.3819,140.6934,1,0.0000,0,0.3906
268,2.6800,141.7495,142.3282,1,0.0000,0,0.3830
269,2.6900,141.8504,142.3282,1,0.0000,0,0.2432
270,2.7000,134.0628,134.3399,1,0.0000,0,0.0433
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0011
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0000
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0019
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0017
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0029
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0014
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0184
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0841
290,2.9000,162.4363,161.6143,1,0.0000,0,0.3628
291,2.9100,161.0060,161.6143,1,162.2621,1,0.6069
292,2.9200,158.5636,157.9230,1,159.4481,1,0.6280
293,2.9300,157.1498,157.9230,1,157.3905,1,0.6102
294,2.9400,154.2246,154.3160,1,154.3496,1,0.5749
295,2.9500,151.3754,150.7915,1,150.5514,1,0.5483
296,2.9600,145.3518,145.6550,1,145.3617,1,0.6472
297,2.9700,138.5367,139.0774,1,140.4328,1,0.7492
298,2.9800,134.0627,134.3399,1,0.0000,0,0.4097
299,2.9900,128.6838,128.2733,1,128.2366,1,0.5168
300,3.0000,124.8375,125.3436,1,0.0000,0,0.4773
301,3.0100,118.6737,118.3086,1,0.0000,0,0.3618
302,3.0200,111.6401,111.6684,1,0.0000,0,0.4641
303,3.0300,111.5105,111.6684,1,0.0000,0,0.4964
304,3.0400,110.4329,110.3858,1,111.0956,1,0.6143
305,3.0500,111.4044,111.6684,1,110.9176,1,0.7193
306,3.0600,110.4085,110.3858,1,110.6731,1,0.7883
307,3.0700,110.6724,110.3858,1,110.6921,1,0.7826
308,3.0800,110.2478,110.3858,1,111.0411,1,0.6612
309,3.0900,110.7744,110.3858,1,111.4942,1,0.9024
310,3.1000,110.8480,110.3858,1,111.7545,1,0.9135
311,3.1100,111.1784,111.6684,1,111.9835,1,0.7770
312,3.1200,110.4429,110.3858,1,112.0103,1,0.5751
313,3.1300,0.0000,0.0000,0,0.0000,0,0.3916
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1635
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0343
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0013
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0000
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0000
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0000
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0047
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0922
340,3.4000,99.1089,99.4853,1,0.0000,0,0.3328
341,3.4100,100.5104,100.6412,1,0.0000,0,0.3319
342,3.4200,102.2364,101.8106,1,0.0000,0,0.4507
343,3.4300,102.8510,102.9936,1,103.9806,1,0.7121
344,3.4400,102.4015,102.9936,1,103.7311,1,0.5599
345,3.4500,101.9530,101.8106,1,0.0000,0,0.3762
346,3.4600,99.8959,99.4853,1,0.0000,0,0.2158
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0706
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0123
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0024
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0014
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0024
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0691
357,3.5700,99.4355,99.4853,1,0.0000,0,0.3505
358,3.5800,101.2527,101.8106,1,0.0000,0,0.4146
359,3.5900,103.1150,102.9936,1,103.1977,1,0.7694
360,3.6000,104.5525,104.1903,1,104.2730,1,0.8826
361,3.6100,104.1881,104.1903,1,104.6581,1,0.7130
362,3.6200,103.1157,102.9936,1,104.3659,1,0.6199
363,3.6300,101.0996,100.6412,1,0.0000,0,0.4006
364,3.6400,101.3727,101.8106,1,0.0000,0,0.1781
365,3.6500,98.4620,98.3426,1,0.0000,0,0.0768
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0109
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0037
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0043
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0811
379,3.7900,98.6014,98.3426,1,0.0000,0,0.4862
380,3.8000,97.7021,97.2130,1,98.2658,1,0.7235
381,3.8100,98.4056,98.3426,1,97.9805,1,0.7347
382,3.8200,97.1972,97.2130,1,98.0612,1,0.8455
383,3.8300,97.6100,97.2130,1,97.9979,1,0.8411
384,3.8400,96.6365,96.0964,1,97.5562,1,0.8451
385,3.8500,95.0629,94.9927,1,96.7571,1,0.5382
386,3.8600,94.6136,94.9927,1,0.0000,0,0.2983
387,3.8700,94.5811,94.9927,1,0.0000,0,0.2225
388,3.8800,101.1592,100.6412,1,0.0000,0,0.2382
389,3.8900,99.2199,99.4853,1,0.0000,0,0.3108
390,3.9000,101.5038,101.8106,1,101.1343,1,0.5839
391,3.9100,99.7950,99.4853,1,100.0626,1,0.6259
392,3.9200,97.8776,98.3426,1,98.4526,1,0.7986
393,3.9300,95.8084,96.0964,1,97.5324,1,0.5934
394,3.9400,93.9105,93.9016,1,0.0000,0,0.3176
395,3.9500,91.3351,91.7569,1,0.0000,0,0.2286
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0698
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0257
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0104
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0032
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0424
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1640
407,4.0700,98.5004,98.3426,1,0.0000,0,0.2327
408,4.0800,101.9043,101.8106,1,0.0000,0,0.4266
409,4.0900,99.6741,99.4853,1,101.6037,1,0.5098
410,4.1000,100.4195,100.6412,1,101.4186,1,0.5972
411,4.1100,98.5137,98.3426,1,101.0295,1,0.6088
412,4.1200,99.1770,99.4853,1,0.0000,0,0.3896
413,4.1300,97.5615,97.2130,1,0.0000,0,0.2319
414,4.1400,95.9043,96.0964,1,0.0000,0,0.0347
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0036
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0015
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0055
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0691
422,4.2200,0.0000,0.0000,0,0.0000,0,0.3204
423,4.2300,0.0000,0.0000,0,0.0000,0,0.4057
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3236
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1644
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0810
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0466
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0226
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0110
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0018
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0009
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0032
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0050
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0242
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0592
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0443
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0325
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0349
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0662
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0753
