frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0060
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0366
328,3.2800,93.4808,93.9016,1,0.0000,0,0.1736
329,3.2900,97.0678,97.2130,1,0.0000,0,0.2783
330,3.3000,99.8970,99.4853,1,0.0000,0,0.4171
331,3.3100,101.2651,101.8106,1,0.0000,0,0.4898
332,3.3200,103.6875,104.1903,1,103.8819,1,0.7483
333,3.3300,106.5564,106.6257,1,105.7809,1,0.7395
334,3.3400,107.9609,107.8646,1,107.5933,1,0.7502
335,3.3500,108.8829,109.1179,1,108.7153,1,0.7205
336,3.3600,109.5260,109.1179,1,109.4453,1,0.6833
337,3.3700,110.2074,110.3858,1,110.2608,1,0.8055
338,3.3800,110.7587,110.3858,1,110.4660,1,0.8743
339,3.3900,111.3835,111.6684,1,110.6986,1,0.8294
340,3.4000,111.3590,111.6684,1,110.8220,1,0.7602
341,3.4100,111.2311,111.6684,1,110.7728,1,0.8004
342,3.4200,111.1859,111.6684,1,110.4871,1,0.8506
343,3.4300,110.6755,110.3858,1,109.8422,1,0.6916
344,3.4400,110.0121,110.3858,1,109.2379,1,0.8230
345,3.4500,109.2724,109.1179,1,108.9138,1,0.7808
346,3.4600,108.7195,109.1179,1,108.8443,1,0.7523
347,3.4700,108.9590,109.1179,1,109.2828,1,0.7009
348,3.4800,110.7711,110.3858,1,0.0000,0,0.4943
349,3.4900,114.7116,114.2786,1,0.0000,0,0.2759
350,3.5000,120.0460,119.6833,1,119.7730,1,0.7806
351,3.5100,123.8149,123.9039,1,122.8224,1,0.7557
352,3.5200,125.0813,125.3436,1,124.3816,1,0.7812
353,3.5300,125.1795,125.3436,1,124.8817,1,0.7768
354,3.5400,125.0668,125.3436,1,124.5668,1,0.6336
355,3.5500,124.1984,123.9039,1,124.0002,1,0.7427
356,3.5600,123.9817,123.9039,1,123.7547,1,0.7546
357,3.5700,124.3145,123.9039,1,124.0269,1,0.8038
358,3.5800,125.1644,125.3436,1,125.0649,1,0.7421
359,3.5900,127.5863,128.2733,1,126.1929,1,0.5495
360,3.6000,128.9551,128.2733,1,127.8055,1,0.6532
361,3.6100,130.0141,129.7638,1,129.0323,1,0.6317
362,3.6200,130.2730,129.7638,1,129.8942,1,0.7802
363,3.6300,130.0363,129.7638,1,130.3522,1,0.7282
364,3.6400,129.3020,129.7638,1,129.9826,1,0.8477
365,3.6500,128.5285,128.2733,1,128.8874,1,0.7085
366,3.6600,127.6656,128.2733,1,127.5464,1,0.5108
367,3.6700,127.0489,126.8000,1,126.5315,1,0.6198
368,3.6800,125.8986,125.3436,1,125.7972,1,0.6828
369,3.6900,124.3583,123.9039,1,124.5921,1,0.5794
370,3.7000,123.6856,123.9039,1,123.2975,1,0.6055
371,3.7100,123.7262,123.9039,1,122.6990,1,0.8375
372,3.7200,123.4832,123.9039,1,122.1967,1,0.7900
373,3.7300,123.5544,123.9039,1,122.0726,1,0.7649
374,3.7400,123.0893,122.4807,1,122.2705,1,0.8352
375,3.7500,122.4255,122.4807,1,122.1178,1,0.7474
376,3.7600,121.3306,121.0739,1,121.0472,1,0.6903
377,3.7700,120.2558,119.6833,1,120.0584,1,0.8751
378,3.7800,118.9565,118.3086,1,119.1648,1,0.7914
379,3.7900,118.3658,118.3086,1,118.7736,1,0.8023
380,3.8000,118.2593,118.3086,1,118.7503,1,0.8066
381,3.8100,118.6281,118.3086,1,118.7784,1,0.8227
382,3.8200,119.1551,119.6833,1,118.6704,1,0.8246
383,3.8300,119.2188,119.6833,1,118.8065,1,0.7943
384,3.8400,119.5980,119.6833,1,119.3184,1,0.8645
385,3.8500,119.8150,119.6833,1,119.8099,1,0.9256
386,3.8600,120.4637,121.0739,1,120.1419,1,0.8484
387,3.8700,120.5210,121.0739,1,120.3151,1,0.6496
388,3.8800,120.3202,119.6833,1,120.1531,1,0.7571
389,3.8900,119.1980,119.6833,1,119.6441,1,0.8979
390,3.9000,118.0794,118.3086,1,118.1263,1,0.9326
391,3.9100,116.2971,116.9497,1,115.7712,1,0.5646
392,3.9200,113.2432,112.9660,1,0.0000,0,0.4853
393,3.9300,107.3966,107.8646,1,0.0000,0,0.2070
394,3.9400,102.4366,102.9936,1,0.0000,0,0.2633
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0282
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0097
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0437
398,3.9800,0.0000,0.0000,0,0.0000,0,0.3694
399,3.9900,118.0387,118.3086,1,118.1332,1,0.5952
400,4.0000,117.5414,116.9497,1,117.2767,1,0.7843
401,4.0100,116.0761,115.6064,1,116.1761,1,0.5959
402,4.0200,113.5809,112.9660,1,0.0000,0,0.4535
403,4.0300,111.4234,111.6684,1,0.0000,0,0.3569
404,4.0400,108.2301,107.8646,1,0.0000,0,0.3315
405,4.0500,103.7842,104.1903,1,0.0000,0,0.3200
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1516
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0292
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0098
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0037
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0022
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0017
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0127
414,4.1400,116.9303,116.9497,1,0.0000,0,0.1690
415,4.1500,113.8789,114.2786,1,0.0000,0,0.3582
416,4.1600,109.7142,109.1179,1,0.0000,0,0.2035
417,4.1700,104.5283,104.1903,1,0.0000,0,0.4746
418,4.1800,97.6562,97.2130,1,97.7620,1,0.5914
419,4.1900,91.6688,91.7569,1,0.0000,0,0.4008
420,4.2000,88.5180,88.6313,1,88.6389,1,0.5138
421,4.2100,85.6378,85.6122,1,0.0000,0,0.3639
422,4.2200,96.4834,96.0964,1,0.0000,0,0.0559
423,4.2300,118.3726,118.3086,1,0.0000,0,0.1060
424,4.2400,112.9035,112.9660,1,0.0000,0,0.3749
425,4.2500,110.0327,110.3858,1,0.0000,0,0.4803
426,4.2600,108.2856,107.8646,1,107.9336,1,0.5443
427,4.2700,106.1829,106.6257,1,105.8486,1,0.6991
428,4.2800,104.2992,104.1903,1,104.2753,1,0.8629
429,4.2900,102.6970,102.9936,1,103.0309,1,0.8618
430,4.3000,101.5100,101.8106,1,101.7451,1,0.7167
431,4.3100,100.4908,100.6412,1,100.5933,1,0.8262
432,4.3200,99.2989,99.4853,1,99.5807,1,0.7184
433,4.3300,99.3142,99.4853,1,99.4145,1,0.8246
434,4.3400,100.2932,100.6412,1,100.0626,1,0.5480
435,4.3500,101.2940,101.8106,1,100.9211,1,0.7874
436,4.3600,101.3699,101.8106,1,101.3609,1,0.5964
437,4.3700,101.0634,100.6412,1,100.9260,1,0.7480
438,4.3800,100.5408,100.6412,1,100.6333,1,0.9215
439,4.3900,100.2554,100.6412,1,100.2016,1,0.6742
440,4.4000,99.6391,99.4853,1,99.5452,1,0.8322
441,4.4100,98.9561,99.4853,1,99.0498,1,0.6778
442,4.4200,98.5530,98.3426,1,98.5780,1,0.8629
443,4.4300,98.7196,98.3426,1,98.9294,1,0.7019
444,4.4400,100.3301,100.6412,1,0.0000,0,0.4775
445,4.4500,102.6856,102.9936,1,102.7636,1,0.5710
446,4.4600,105.5792,105.4010,1,105.0783,1,0.7046
447,4.4700,108.8260,109.1179,1,107.7626,1,0.6396
