frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0006
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0030
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0127
237,2.3700,0.0000,0.0000,0,0.0000,0,0.1975
238,2.3800,108.9535,109.1179,1,0.0000,0,0.4631
239,2.3900,108.7605,109.1179,1,108.3733,1,0.5786
240,2.4000,109.0119,109.1179,1,108.8865,1,0.8687
241,2.4100,110.9552,110.3858,1,110.2914,1,0.7480
242,2.4200,113.1247,112.9660,1,113.0936,1,0.7087
243,2.4300,116.3705,116.9497,1,116.7800,1,0.7621
244,2.4400,120.0783,119.6833,1,120.3196,1,0.5404
245,2.4500,124.2248,123.9039,1,124.1559,1,0.5814
246,2.4600,131.9942,131.2716,1,0.0000,0,0.4042
247,2.4700,140.9001,140.6934,1,0.0000,0,0.2363
248,2.4800,150.0157,150.7915,1,0.0000,0,0.4186
249,2.4900,156.2368,156.1091,1,0.0000,0,0.3993
250,2.5000,164.2298,163.4922,1,0.0000,0,0.4980
251,2.5100,170.5483,171.2244,1,174.3004,1,0.5070
252,2.5200,177.4225,177.2626,1,0.0000,0,0.4677
253,2.5300,182.6130,183.5137,1,0.0000,0,0.4093
254,2.5400,184.1491,183.5137,1,0.0000,0,0.3369
255,2.5500,182.6757,183.5137,1,0.0000,0,0.3470
256,2.5600,175.2632,175.2266,1,0.0000,0,0.1848
257,2.5700,156.0978,156.1091,1,0.0000,0,0.0927
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0047
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0001
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0009
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0010
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0016
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0016
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0012
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0014
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0009
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0088
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0853
276,2.7600,94.9554,94.9927,1,0.0000,0,0.3053
277,2.7700,94.4865,94.9927,1,94.0221,1,0.7002
278,2.7800,95.6225,96.0964,1,94.9975,1,0.7578
279,2.7900,97.1849,97.2130,1,97.5479,1,0.8271
280,2.8000,99.1516,99.4853,1,99.6905,1,0.7277
281,2.8100,101.5811,101.8106,1,101.5757,1,0.7793
282,2.8200,104.3012,104.1903,1,104.5483,1,0.7534
283,2.8300,107.7815,107.8646,1,107.4731,1,0.5469
284,2.8400,111.5156,111.6684,1,0.0000,0,0.3346
285,2.8500,115.0555,115.6064,1,114.7177,1,0.5552
286,2.8600,119.8045,119.6833,1,119.7857,1,0.8439
287,2.8700,123.8788,123.9039,1,124.6840,1,0.5610
288,2.8800,129.3849,129.7638,1,130.4681,1,0.5194
289,2.8900,135.4218,135.9009,1,0.0000,0,0.3483
290,2.9000,138.5173,139.0774,1,0.0000,0,0.3917
291,2.9100,141.5936,142.3282,1,0.0000,0,0.4193
292,2.9200,143.7321,143.9820,1,0.0000,0,0.3134
293,2.9300,138.1297,137.4800,1,0.0000,0,0.2856
294,2.9400,143.4969,143.9820,1,0.0000,0,0.1038
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0294
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0081
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0009
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0049
337,3.3700,109.9558,110.3858,1,0.0000,0,0.0590
338,3.3800,104.7068,104.1903,1,0.0000,0,0.3542
339,3.3900,101.4136,101.8106,1,0.0000,0,0.4128
340,3.4000,98.8553,98.3426,1,0.0000,0,0.2550
341,3.4100,94.9556,94.9927,1,0.0000,0,0.2905
342,3.4200,89.9966,89.6611,1,0.0000,0,0.1247
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0143
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0020
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0013
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0000
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0030
354,3.5400,0.0000,0.0000,0,0.0000,0,0.2740
355,3.5500,120.3889,121.0739,1,120.4409,1,0.6353
356,3.5600,121.5611,121.0739,1,121.6947,1,0.5698
357,3.5700,122.4623,122.4807,1,122.7149,1,0.8631
358,3.5800,124.4614,123.9039,1,123.5599,1,0.7890
359,3.5900,124.9853,125.3436,1,124.1970,1,0.7042
360,3.6000,122.8595,122.4807,1,123.6026,1,0.5394
361,3.6100,118.6554,118.3086,1,0.0000,0,0.3210
362,3.6200,112.0898,111.6684,1,0.0000,0,0.0572
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0031
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0013
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0220
372,3.7200,0.0000,0.0000,0,0.0000,0,0.2809
373,3.7300,114.5670,114.2786,1,0.0000,0,0.3686
374,3.7400,111.5590,111.6684,1,0.0000,0,0.4305
375,3.7500,106.6544,106.6257,1,0.0000,0,0.3858
376,3.7600,98.0779,98.3426,1,0.0000,0,0.2589
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0942
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0079
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0020
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0034
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0057
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0425
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1785
393,3.9300,97.0055,97.2130,1,97.5361,1,0.5714
394,3.9400,95.3917,94.9927,1,95.6191,1,0.5820
395,3.9500,94.1344,93.9016,1,93.8395,1,0.8342
396,3.9600,93.0677,92.8230,1,92.8565,1,0.8713
397,3.9700,92.9282,92.8230,1,92.7187,1,0.8435
398,3.9800,92.9439,92.8230,1,92.7904,1,0.8799
399,3.9900,93.6609,93.9016,1,93.4337,1,0.6134
400,4.0000,95.0171,94.9927,1,94.0975,1,0.8562
401,4.0100,96.1244,96.0964,1,94.9987,1,0.8025
402,4.0200,97.1262,97.2130,1,96.6743,1,0.6097
403,4.0300,98.3951,98.3426,1,98.8199,1,0.6397
404,4.0400,100.8362,100.6412,1,101.0151,1,0.5291
405,4.0500,103.1451,102.9936,1,103.6457,1,0.6744
406,4.0600,106.5810,106.6257,1,0.0000,0,0.4815
407,4.0700,110.4520,110.3858,1,0.0000,0,0.3148
408,4.0800,115.2930,115.6064,1,0.0000,0,0.4794
409,4.0900,119.8908,119.6833,1,119.7467,1,0.7327
410,4.1000,124.2067,123.9039,1,124.0934,1,0.5835
411,4.1100,128.8591,128.2733,1,0.0000,0,0.4160
412,4.1200,132.9973,132.7969,1,0.0000,0,0.4510
413,4.1300,134.6344,134.3399,1,0.0000,0,0.4376
414,4.1400,136.0260,135.9009,1,0.0000,0,0.4386
415,4.1500,136.9846,137.4800,1,137.6888,1,0.5146
416,4.1600,135.8838,135.9009,1,0.0000,0,0.4396
417,4.1700,134.7704,134.3399,1,0.0000,0,0.3996
418,4.1800,131.3269,131.2716,1,0.0000,0,0.2690
419,4.1900,132.1588,132.7969,1,0.0000,0,0.1651
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0389
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0046
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0014
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0029
