frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0011
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0077
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1823
281,2.8100,237.3485,236.6172,1,0.0000,0,0.3916
282,2.8200,240.7062,239.3665,1,0.0000,0,0.3704
283,2.8300,244.1430,244.9615,1,0.0000,0,0.4637
284,2.8400,241.7862,242.1478,1,0.0000,0,0.2962
285,2.8500,239.8820,239.3665,1,0.0000,0,0.1327
286,2.8600,231.3261,231.2128,1,0.0000,0,0.1415
287,2.8700,223.6181,223.3369,1,0.0000,0,0.1189
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0194
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0012
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0008
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0599
301,3.0100,226.6132,225.9319,1,0.0000,0,0.1846
302,3.0200,230.1289,231.2128,1,0.0000,0,0.4235
303,3.0300,233.2294,233.8994,1,0.0000,0,0.4988
304,3.0400,239.5823,239.3665,1,0.0000,0,0.4556
305,3.0500,240.0960,239.3665,1,0.0000,0,0.3897
306,3.0600,242.7721,242.1478,1,0.0000,0,0.3262
307,3.0700,242.1156,242.1478,1,241.9789,1,0.6285
308,3.0800,243.8614,244.9615,1,243.3618,1,0.5670
309,3.0900,243.9146,244.9615,1,244.7613,1,0.7422
310,3.1000,245.7716,244.9615,1,246.4405,1,0.5201
311,3.1100,248.9376,247.8078,1,0.0000,0,0.4295
312,3.1200,253.9198,253.6000,1,0.0000,0,0.4865
313,3.1300,255.2966,256.5467,1,255.4191,1,0.6806
314,3.1400,258.2593,259.5276,1,258.0005,1,0.6706
315,3.1500,260.3587,259.5276,1,260.2091,1,0.7378
316,3.1600,263.0991,262.5432,1,0.0000,0,0.4717
317,3.1700,264.3802,265.5938,1,265.2778,1,0.6153
318,3.1800,267.8072,268.6798,1,267.9963,1,0.7398
319,3.1900,269.8732,268.6798,1,270.7469,1,0.5091
320,3.2000,270.7937,271.8018,1,273.9950,1,0.5272
321,3.2100,272.4183,271.8018,1,274.8021,1,0.6993
322,3.2200,272.9661,271.8018,1,275.4812,1,0.7312
323,3.2300,276.1160,274.9599,1,276.2734,1,0.6982
324,3.2400,277.1817,278.1548,1,276.8664,1,0.6191
325,3.2500,277.3571,278.1548,1,0.0000,0,0.4945
326,3.2600,278.8207,278.1548,1,280.0113,1,0.5092
327,3.2700,282.0424,281.3868,1,282.0160,1,0.6792
328,3.2800,283.1185,284.6564,1,0.0000,0,0.4322
329,3.2900,291.5495,291.3099,1,0.0000,0,0.4417
330,3.3000,291.0188,291.3099,1,0.0000,0,0.4679
331,3.3100,285.6853,284.6564,1,0.0000,0,0.2458
332,3.3200,285.3410,284.6564,1,0.0000,0,0.3817
333,3.3300,284.8431,284.6564,1,0.0000,0,0.1262
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0311
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0035
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0028
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0028
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0054
339,3.3900,304.7162,305.0871,1,0.0000,0,0.0810
340,3.4000,300.9446,301.5829,1,0.0000,0,0.2919
341,3.4100,295.2530,294.6948,1,0.0000,0,0.3336
342,3.4200,290.5962,291.3099,1,291.3482,1,0.5324
343,3.4300,289.9997,291.3099,1,291.2332,1,0.6178
344,3.4400,290.7643,291.3099,1,292.3648,1,0.5588
345,3.4500,291.7329,291.3099,1,0.0000,0,0.3586
346,3.4600,293.3964,294.6948,1,0.0000,0,0.2661
347,3.4700,300.9461,301.5829,1,0.0000,0,0.1994
348,3.4800,302.2212,301.5829,1,0.0000,0,0.2329
349,3.4900,302.6514,301.5829,1,0.0000,0,0.1307
350,3.5000,298.3733,298.1189,1,0.0000,0,0.1540
351,3.5100,298.2819,298.1189,1,0.0000,0,0.0956
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0075
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0071
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0811
366,3.6600,234.4531,233.8994,1,0.0000,0,0.1710
367,3.6700,233.1468,233.8994,1,234.0300,1,0.5171
368,3.6800,230.3076,231.2128,1,230.0701,1,0.5341
369,3.6900,228.6299,228.5571,1,0.0000,0,0.4928
370,3.7000,224.4420,223.3369,1,223.9361,1,0.5154
371,3.7100,220.6207,220.7716,1,221.6555,1,0.5508
372,3.7200,220.5535,220.7716,1,219.7872,1,0.5508
373,3.7300,217.0980,218.2358,1,217.8692,1,0.5823
374,3.7400,215.3970,215.7292,1,215.2082,1,0.6148
375,3.7500,212.9044,213.2513,1,213.1248,1,0.7193
376,3.7600,211.8165,210.8019,1,212.1745,1,0.6483
377,3.7700,213.2599,213.2513,1,212.2949,1,0.7538
378,3.7800,211.7566,210.8019,1,212.2741,1,0.7864
379,3.7900,211.4324,210.8019,1,211.8080,1,0.7830
380,3.8000,210.7923,210.8019,1,210.9297,1,0.8411
381,3.8100,210.6946,210.8019,1,210.6108,1,0.7661
382,3.8200,211.5559,210.8019,1,211.4044,1,0.7429
383,3.8300,215.8069,215.7292,1,214.4935,1,0.5338
384,3.8400,222.4326,223.3369,1,0.0000,0,0.2679
385,3.8500,225.7810,225.9319,1,0.0000,0,0.2804
386,3.8600,226.9470,225.9319,1,0.0000,0,0.3450
387,3.8700,225.8744,225.9319,1,0.0000,0,0.2441
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0623
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0112
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0017
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0016
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0014
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0015
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0016
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0017
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0019
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0021
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0021
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0021
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0017
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0083
414,4.1400,217.0833,218.2358,1,0.0000,0,0.2103
415,4.1500,215.1050,215.7292,1,214.1063,1,0.6555
416,4.1600,214.3265,213.2513,1,213.4812,1,0.8008
417,4.1700,211.7331,210.8019,1,212.3330,1,0.7244
418,4.1800,210.8390,210.8019,1,211.1343,1,0.8328
419,4.1900,210.4530,210.8019,1,210.3056,1,0.7780
420,4.2000,210.4014,210.8019,1,210.4123,1,0.7244
421,4.2100,215.1612,215.7292,1,212.5099,1,0.5786
422,4.2200,214.1987,213.2513,1,213.8161,1,0.5292
423,4.2300,213.5435,213.2513,1,0.0000,0,0.3221
424,4.2400,205.6328,205.9872,1,0.0000,0,0.1455
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0300
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0104
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0897
433,4.3300,236.8207,236.6172,1,0.0000,0,0.2589
434,4.3400,236.7608,236.6172,1,0.0000,0,0.3671
435,4.3500,230.8540,231.2128,1,233.2616,1,0.5951
436,4.3600,228.7187,228.5571,1,0.0000,0,0.4670
437,4.3700,223.0192,223.3369,1,223.6606,1,0.5255
438,4.3800,222.0713,223.3369,1,220.0037,1,0.5223
439,4.3900,218.0106,218.2358,1,217.7924,1,0.6310
440,4.4000,218.0412,218.2358,1,216.7284,1,0.5680
441,4.4100,218.0446,218.2358,1,216.0294,1,0.6402
442,4.4200,217.9807,218.2358,1,215.5558,1,0.6769
443,4.4300,214.3685,213.2513,1,214.7018,1,0.5758
444,4.4400,211.5430,210.8019,1,0.0000,0,0.4779
445,4.4500,207.4551,208.3807,1,0.0000,0,0.2541
446,4.4600,203.8270,203.6212,1,0.0000,0,0.2423
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0619
