frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0005
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0005
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0005
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0009
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0015
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0020
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0011
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0011
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0010
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0010
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0011
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0015
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0012
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0020
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0364
290,2.9000,195.5185,194.4260,1,0.0000,0,0.2079
291,2.9100,194.4801,194.4260,1,0.0000,0,0.4485
292,2.9200,192.7659,192.1929,1,193.9012,1,0.5504
293,2.9300,193.3230,194.4260,1,192.7615,1,0.6926
294,2.9400,191.6715,192.1929,1,190.7110,1,0.6267
295,2.9500,189.9072,189.9853,1,188.2745,1,0.6465
296,2.9600,185.5594,185.6461,1,0.0000,0,0.4864
297,2.9700,181.0396,181.4059,1,0.0000,0,0.2471
298,2.9800,182.2613,181.4059,1,0.0000,0,0.1986
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0252
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,201.8681,201.2825,1,0.0000,0,0.0055
307,3.0700,201.9259,201.2825,1,0.0000,0,0.1518
308,3.0800,197.9362,198.9705,1,0.0000,0,0.3984
309,3.0900,196.3788,196.6852,1,0.0000,0,0.4560
310,3.1000,190.5580,189.9853,1,190.0091,1,0.7375
311,3.1100,187.6047,187.8032,1,187.3136,1,0.6733
312,3.1200,187.1361,187.8032,1,185.6897,1,0.8136
313,3.1300,184.5117,183.5137,1,185.2498,1,0.7756
314,3.1400,184.7832,185.6461,1,185.2553,1,0.7750
315,3.1500,184.8737,185.6461,1,185.3730,1,0.8331
316,3.1600,184.2199,183.5137,1,185.3941,1,0.8278
317,3.1700,183.8705,183.5137,1,185.4218,1,0.8320
318,3.1800,184.0215,183.5137,1,185.4641,1,0.8350
319,3.1900,183.6954,183.5137,1,185.4654,1,0.8459
320,3.2000,185.5418,185.6461,1,185.7638,1,0.8803
321,3.2100,186.6557,185.6461,1,186.4748,1,0.7326
322,3.2200,186.5202,185.6461,1,186.9460,1,0.6964
323,3.2300,186.7410,187.8032,1,187.0495,1,0.7566
324,3.2400,186.9924,187.8032,1,187.4095,1,0.8679
325,3.2500,187.1366,187.8032,1,187.8691,1,0.9046
326,3.2600,187.8673,187.8032,1,188.2048,1,0.8381
327,3.2700,187.8693,187.8032,1,188.1446,1,0.8027
328,3.2800,187.8709,187.8032,1,187.8824,1,0.8842
329,3.2900,187.8705,187.8032,1,187.7418,1,0.9105
330,3.3000,188.0708,187.8032,1,187.6034,1,0.8832
331,3.3100,188.2577,187.8032,1,187.6803,1,0.8918
332,3.3200,187.9032,187.8032,1,187.9348,1,0.8827
333,3.3300,188.2612,187.8032,1,188.2200,1,0.8062
334,3.3400,189.3493,189.9853,1,188.6271,1,0.6625
335,3.3500,189.3508,189.9853,1,188.5278,1,0.6747
336,3.3600,188.6057,187.8032,1,187.9992,1,0.8560
337,3.3700,186.8134,187.8032,1,187.7193,1,0.9060
338,3.3800,186.8685,187.8032,1,187.0340,1,0.7114
339,3.3900,185.3751,185.6461,1,186.1571,1,0.7976
340,3.4000,185.2722,185.6461,1,185.7766,1,0.8897
341,3.4100,185.2969,185.6461,1,185.6436,1,0.8924
342,3.4200,185.6871,185.6461,1,185.5563,1,0.8759
343,3.4300,185.6900,185.6461,1,185.4929,1,0.8583
344,3.4400,185.6919,185.6461,1,185.5445,1,0.8767
345,3.4500,185.6947,185.6461,1,185.5117,1,0.8533
346,3.4600,185.6915,185.6461,1,184.7215,1,0.5710
347,3.4700,182.1830,181.4059,1,183.0943,1,0.7008
348,3.4800,181.8471,181.4059,1,181.0545,1,0.7100
349,3.4900,180.7922,181.4059,1,179.0838,1,0.6108
350,3.5000,180.7910,181.4059,1,0.0000,0,0.3387
351,3.5100,181.1590,181.4059,1,0.0000,0,0.2181
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0835
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0032
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0171
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0724
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0985
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0881
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0242
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0094
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0074
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0014
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0000
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0000
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0047
384,3.8400,179.7152,179.3223,1,0.0000,0,0.1348
385,3.8500,179.2889,179.3223,1,0.0000,0,0.3573
386,3.8600,175.1479,175.2266,1,0.0000,0,0.3181
387,3.8700,173.4095,173.2139,1,0.0000,0,0.3204
388,3.8800,171.3610,171.2244,1,0.0000,0,0.3131
389,3.8900,171.6171,171.2244,1,170.9356,1,0.6981
390,3.9000,172.3521,173.2139,1,171.1180,1,0.9028
391,3.9100,172.3520,173.2139,1,171.5187,1,0.9183
392,3.9200,172.3528,173.2139,1,171.7722,1,0.8801
393,3.9300,171.7374,171.2244,1,171.7600,1,0.8709
394,3.9400,172.3530,173.2139,1,171.8296,1,0.8405
395,3.9500,172.3549,173.2139,1,171.5021,1,0.8557
396,3.9600,171.4476,171.2244,1,171.2042,1,0.8378
397,3.9700,169.6727,169.2577,1,170.8881,1,0.5217
398,3.9800,169.6935,169.2577,1,84.9093,1,0.5223
399,3.9900,169.3123,169.2577,1,84.6239,1,0.6249
400,4.0000,171.0895,171.2244,1,83.9183,1,0.5084
401,4.0100,0.0000,0.0000,0,0.0000,0,0.3291
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1820
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0636
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0485
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0590
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1129
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1635
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1803
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0244
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0090
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1830
420,4.2000,0.0000,0.0000,0,0.0000,0,0.4763
421,4.2100,165.2293,165.3918,1,164.3810,1,0.5722
422,4.2200,161.8828,161.6143,1,162.3311,1,0.5789
423,4.2300,161.5581,161.6143,1,160.2290,1,0.5987
424,4.2400,161.5624,161.6143,1,158.7769,1,0.5215
425,4.2500,156.6148,156.1091,1,157.1417,1,0.6537
426,4.2600,155.1444,154.3160,1,156.4527,1,0.7077
427,4.2700,155.3612,156.1091,1,155.5787,1,0.6373
428,4.2800,155.2195,156.1091,1,0.0000,0,0.4961
429,4.2900,154.8295,154.3160,1,155.4227,1,0.5498
430,4.3000,154.2796,154.3160,1,155.8142,1,0.6779
431,4.3100,154.3475,154.3160,1,156.1803,1,0.6375
432,4.3200,154.1280,154.3160,1,155.8409,1,0.5970
433,4.3300,154.0110,154.3160,1,155.2069,1,0.5293
434,4.3400,0.0000,0.0000,0,0.0000,0,0.4287
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1220
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0284
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0445
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1761
439,4.3900,80.8284,80.8071,1,0.0000,0,0.4333
440,4.4000,81.7021,81.7461,1,0.0000,0,0.4768
441,4.4100,81.7300,81.7461,1,82.3120,1,0.7561
442,4.4200,82.5045,82.6959,1,82.4916,1,0.8033
443,4.4300,82.4258,82.6959,1,82.7803,1,0.7425
444,4.4400,83.0509,82.6959,1,83.2210,1,0.6440
445,4.4500,82.9045,82.6959,1,83.2807,1,0.6533
446,4.4600,82.7059,82.6959,1,82.7827,1,0.8056
447,4.4700,82.5311,82.6959,1,82.2494,1,0.7366
