frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0005
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0017
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0050
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0265
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1284
282,2.8200,0.0000,0.0000,0,182.5108,1,0.5202
283,2.8300,0.0000,0.0000,0,183.6915,1,0.7105
284,2.8400,0.0000,0.0000,0,185.4215,1,0.8243
285,2.8500,0.0000,0.0000,0,186.9771,1,0.7384
286,2.8600,0.0000,0.0000,0,187.9442,1,0.8504
287,2.8700,0.0000,0.0000,0,189.7821,1,0.7673
288,2.8800,0.0000,0.0000,0,190.6770,1,0.6328
289,2.8900,0.0000,0.0000,0,191.4962,1,0.6363
290,2.9000,0.0000,0.0000,0,191.7651,1,0.7642
291,2.9100,0.0000,0.0000,0,191.5804,1,0.6541
292,2.9200,0.0000,0.0000,0,191.3114,1,0.5061
293,2.9300,0.0000,0.0000,0,191.2122,1,0.5087
294,2.9400,192.3842,192.1929,1,191.4006,1,0.6323
295,2.9500,191.8898,192.1929,1,191.4322,1,0.6271
296,2.9600,190.2357,189.9853,1,190.3734,1,0.7822
297,2.9700,188.1995,187.8032,1,189.3070,1,0.6877
298,2.9800,186.9809,187.8032,1,187.7411,1,0.8918
299,2.9900,185.5889,185.6461,1,186.4015,1,0.7192
300,3.0000,184.4796,183.5137,1,185.5392,1,0.8534
301,3.0100,183.5446,183.5137,1,184.0870,1,0.7096
302,3.0200,182.5866,183.5137,1,182.6696,1,0.6154
303,3.0300,181.1079,181.4059,1,180.9372,1,0.7327
304,3.0400,179.5139,179.3223,1,179.1428,1,0.7499
305,3.0500,177.3566,177.2626,1,177.7785,1,0.7170
306,3.0600,177.4420,177.2626,1,177.3996,1,0.7759
307,3.0700,177.1572,177.2626,1,177.3362,1,0.8012
308,3.0800,177.4500,177.2626,1,177.2600,1,0.8157
309,3.0900,177.0758,177.2626,1,177.1958,1,0.8253
310,3.1000,177.7509,177.2626,1,177.2861,1,0.8200
311,3.1100,177.7520,177.2626,1,177.0247,1,0.7687
312,3.1200,176.5289,177.2626,1,175.5592,1,0.7400
313,3.1300,174.1193,173.2139,1,173.6202,1,0.6947
314,3.1400,171.5212,171.2244,1,172.6710,1,0.6724
315,3.1500,171.6124,171.2244,1,172.8540,1,0.5446
316,3.1600,174.3735,175.2266,1,0.0000,0,0.4468
317,3.1700,185.6668,185.6461,1,0.0000,0,0.2849
318,3.1800,183.5125,183.5137,1,0.0000,0,0.3015
319,3.1900,185.2240,185.6461,1,0.0000,0,0.3275
320,3.2000,184.7709,185.6461,1,187.9719,1,0.5055
321,3.2100,183.5565,183.5137,1,187.5900,1,0.6242
322,3.2200,183.5566,183.5137,1,186.2883,1,0.6148
323,3.2300,183.2356,183.5137,1,0.0000,0,0.4671
324,3.2400,182.5166,183.5137,1,182.8003,1,0.5652
325,3.2500,180.6644,181.4059,1,181.1132,1,0.6535
326,3.2600,179.5909,179.3223,1,0.0000,0,0.3749
327,3.2700,178.4951,179.3223,1,0.0000,0,0.3310
328,3.2800,177.3722,177.2626,1,0.0000,0,0.2228
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0387
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0743
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0136
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0518
333,3.3300,0.0000,0.0000,0,0.0000,0,0.1094
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2592
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0916
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0049
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0195
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0185
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0106
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1025
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1896
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3902
343,3.4300,0.0000,0.0000,0,79.2024,1,0.5943
344,3.4400,0.0000,0.0000,0,0.0000,0,0.4672
345,3.4500,0.0000,0.0000,0,0.0000,0,0.4987
346,3.4600,0.0000,0.0000,0,0.0000,0,0.4138
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4520
348,3.4800,0.0000,0.0000,0,0.0000,0,0.4826
349,3.4900,0.0000,0.0000,0,159.1453,1,0.5563
350,3.5000,0.0000,0.0000,0,159.3843,1,0.6251
351,3.5100,0.0000,0.0000,0,159.7234,1,0.6762
352,3.5200,0.0000,0.0000,0,159.3401,1,0.6887
353,3.5300,0.0000,0.0000,0,158.7274,1,0.5282
354,3.5400,0.0000,0.0000,0,158.0552,1,0.5314
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3595
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1339
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0511
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0094
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0011
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0013
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0016
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0017
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0017
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0017
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0021
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0017
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0014
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0218
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1748
403,4.0300,180.5473,181.4059,1,181.4239,1,0.5536
404,4.0400,180.2699,179.3223,1,180.4345,1,0.5394
405,4.0500,179.2132,179.3223,1,179.3065,1,0.6936
406,4.0600,177.7833,177.2626,1,178.5079,1,0.5131
407,4.0700,177.1973,177.2626,1,177.5158,1,0.7693
408,4.0800,176.9575,177.2626,1,177.2644,1,0.8301
409,4.0900,177.0814,177.2626,1,177.0969,1,0.8539
410,4.1000,176.0828,175.2266,1,177.1265,1,0.9051
411,4.1100,177.1885,177.2626,1,177.1857,1,0.9202
412,4.1200,177.0759,177.2626,1,177.1830,1,0.9169
413,4.1300,176.7997,177.2626,1,177.0183,1,0.8740
414,4.1400,177.8150,177.2626,1,177.0696,1,0.8851
415,4.1500,178.2231,177.2626,1,177.6214,1,0.7514
416,4.1600,179.6027,179.3223,1,179.3343,1,0.7182
417,4.1700,181.5983,181.4059,1,180.3626,1,0.5363
418,4.1800,182.1019,181.4059,1,181.2844,1,0.7806
419,4.1900,182.7333,183.5137,1,182.9420,1,0.7621
420,4.2000,183.8376,183.5137,1,184.2915,1,0.6410
421,4.2100,184.4048,183.5137,1,185.0440,1,0.6664
422,4.2200,184.5978,185.6461,1,0.0000,0,0.4697
423,4.2300,183.5222,183.5137,1,183.7212,1,0.7872
424,4.2400,182.5470,183.5137,1,183.1990,1,0.6979
425,4.2500,181.2807,181.4059,1,181.8052,1,0.5161
426,4.2600,180.4828,181.4059,1,0.0000,0,0.3502
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0803
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0191
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0037
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0018
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0014
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0059
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0168
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0364
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0638
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1209
442,4.4200,0.0000,0.0000,0,0.0000,0,0.2275
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2622
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1139
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1962
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1306
