frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0009
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0022
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0230
248,2.4800,0.0000,0.0000,0,0.0000,0,0.1313
249,2.4900,107.7390,107.8646,1,0.0000,0,0.3614
250,2.5000,111.5116,111.6684,1,0.0000,0,0.3355
251,2.5100,115.3615,115.6064,1,0.0000,0,0.4692
252,2.5200,120.6082,121.0739,1,120.1553,1,0.7363
253,2.5300,126.5240,126.8000,1,126.7884,1,0.5683
254,2.5400,135.8302,135.9009,1,0.0000,0,0.2325
255,2.5500,145.0742,145.6550,1,0.0000,0,0.2864
256,2.5600,152.6996,152.5436,1,0.0000,0,0.4118
257,2.5700,159.5950,159.7580,1,159.9006,1,0.5604
258,2.5800,167.8888,167.3136,1,167.1639,1,0.7095
259,2.5900,174.0265,173.2139,1,173.6118,1,0.6852
260,2.6000,178.6221,179.3223,1,0.0000,0,0.4983
261,2.6100,180.8241,181.4059,1,180.3046,1,0.5584
262,2.6200,181.1589,181.4059,1,180.2596,1,0.5590
263,2.6300,180.2630,179.3223,1,179.5417,1,0.7700
264,2.6400,177.7585,177.2626,1,177.4534,1,0.6969
265,2.6500,173.5672,173.2139,1,173.4163,1,0.5797
266,2.6600,168.8223,169.2577,1,167.9401,1,0.5985
267,2.6700,161.0211,161.6143,1,0.0000,0,0.2789
268,2.6800,153.9774,154.3160,1,0.0000,0,0.4381
269,2.6900,142.2223,142.3282,1,0.0000,0,0.3102
270,2.7000,129.2296,129.7638,1,129.7552,1,0.5424
271,2.7100,122.1248,122.4807,1,0.0000,0,0.3929
272,2.7200,117.1695,116.9497,1,0.0000,0,0.4962
273,2.7300,110.9956,110.3858,1,0.0000,0,0.4693
274,2.7400,107.4709,107.8646,1,107.5901,1,0.7060
275,2.7500,105.0632,105.4010,1,105.6206,1,0.7917
276,2.7600,103.1804,102.9936,1,103.6228,1,0.6640
277,2.7700,101.1307,100.6412,1,101.1580,1,0.6347
278,2.7800,99.0630,99.4853,1,98.7497,1,0.7851
279,2.7900,97.1608,97.2130,1,96.6847,1,0.6577
280,2.8000,95.8978,96.0964,1,95.5505,1,0.6695
281,2.8100,94.8827,94.9927,1,94.3942,1,0.7311
282,2.8200,94.3958,93.9016,1,93.4418,1,0.7231
283,2.8300,93.6812,93.9016,1,92.7107,1,0.7986
284,2.8400,95.0177,94.9927,1,92.2914,1,0.5295
285,2.8500,0.0000,0.0000,0,0.0000,0,0.3694
286,2.8600,0.0000,0.0000,0,0.0000,0,0.2139
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0663
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0214
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0051
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0012
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0000
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0011
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0011
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0012
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0015
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0016
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0016
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0013
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0012
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0011
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0011
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0010
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0009
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0015
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1268
337,3.3700,126.4753,126.8000,1,127.1758,1,0.5144
338,3.3800,126.0539,125.3436,1,127.0663,1,0.5612
339,3.3900,127.9116,128.2733,1,126.7456,1,0.5527
340,3.4000,127.6793,128.2733,1,127.2747,1,0.5049
341,3.4100,128.8779,128.2733,1,128.7830,1,0.6564
342,3.4200,130.0703,129.7638,1,0.0000,0,0.4690
343,3.4300,132.0238,131.2716,1,131.6190,1,0.5822
344,3.4400,131.3300,131.2716,1,131.3534,1,0.6962
345,3.4500,128.5143,128.2733,1,129.9018,1,0.6717
346,3.4600,124.8220,125.3436,1,0.0000,0,0.3673
347,3.4700,120.6003,121.0739,1,0.0000,0,0.2102
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0552
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0073
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0000
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0000
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0014
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0032
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0018
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0376
366,3.6600,146.2924,145.6550,1,0.0000,0,0.3481
367,3.6700,142.8685,142.3282,1,143.0827,1,0.5321
368,3.6800,141.5191,142.3282,1,142.3129,1,0.7606
369,3.6900,141.1073,140.6934,1,141.9049,1,0.7454
370,3.7000,141.2144,140.6934,1,141.4614,1,0.6171
371,3.7100,141.0621,140.6934,1,141.4056,1,0.6367
372,3.7200,140.7119,140.6934,1,140.8885,1,0.5794
373,3.7300,140.0178,140.6934,1,139.7091,1,0.6981
374,3.7400,138.4536,139.0774,1,138.2500,1,0.6353
375,3.7500,135.9702,135.9009,1,0.0000,0,0.4499
376,3.7600,132.5576,132.7969,1,0.0000,0,0.2452
377,3.7700,128.3944,128.2733,1,0.0000,0,0.2437
378,3.7800,119.4185,119.6833,1,119.1579,1,0.6411
379,3.7900,112.5956,112.9660,1,0.0000,0,0.4024
380,3.8000,107.3652,107.8646,1,0.0000,0,0.4088
381,3.8100,100.5235,100.6412,1,0.0000,0,0.4423
382,3.8200,95.5354,94.9927,1,0.0000,0,0.3827
383,3.8300,92.1144,91.7569,1,92.2280,1,0.7445
384,3.8400,90.5955,90.7030,1,91.1067,1,0.5736
385,3.8500,90.1969,90.7030,1,90.4778,1,0.5944
386,3.8600,90.3104,90.7030,1,90.3736,1,0.6482
387,3.8700,90.9448,90.7030,1,0.0000,0,0.4086
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1612
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0584
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0110
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0032
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0033
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0033
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0041
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0109
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0150
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0144
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0067
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0077
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0058
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0032
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0018
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0021
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0014
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0012
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0023
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0026
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0023
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0020
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0021
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0023
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0024
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0026
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0024
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0025
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0023
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0073
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0094
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0310
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1151
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3654
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3534
425,4.2500,0.0000,0.0000,0,0.0000,0,0.3479
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3364
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1346
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0182
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0029
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0036
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0048
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0033
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0017
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0095
