frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0008
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0009
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0103
240,2.4000,107.0258,106.6257,1,0.0000,0,0.2135
241,2.4100,106.7990,106.6257,1,0.0000,0,0.4457
242,2.4200,105.5074,105.4010,1,105.9978,1,0.5532
243,2.4300,105.0075,105.4010,1,105.2815,1,0.7492
244,2.4400,104.1434,104.1903,1,104.6428,1,0.7673
245,2.4500,103.2525,102.9936,1,104.0028,1,0.8650
246,2.4600,101.5052,101.8106,1,103.0174,1,0.8230
247,2.4700,99.6276,99.4853,1,100.7362,1,0.7517
248,2.4800,97.6603,97.2130,1,97.4610,1,0.5272
249,2.4900,94.9977,94.9927,1,93.5520,1,0.5763
250,2.5000,92.1389,91.7569,1,90.8728,1,0.6310
251,2.5100,88.9521,88.6313,1,88.7651,1,0.7033
252,2.5200,86.9845,86.6070,1,0.0000,0,0.4317
253,2.5300,88.5487,88.6313,1,87.7519,1,0.5561
254,2.5400,91.3897,91.7569,1,0.0000,0,0.3359
255,2.5500,99.3783,99.4853,1,0.0000,0,0.1346
256,2.5600,109.4481,109.1179,1,0.0000,0,0.1501
257,2.5700,109.4385,109.1179,1,108.3979,1,0.5119
258,2.5800,109.3545,109.1179,1,109.0020,1,0.7996
259,2.5900,109.7077,109.1179,1,109.9166,1,0.6260
260,2.6000,110.8197,110.3858,1,111.3998,1,0.7906
261,2.6100,113.8443,114.2786,1,0.0000,0,0.4244
262,2.6200,116.1137,115.6064,1,116.6092,1,0.7852
263,2.6300,118.8034,118.3086,1,118.9582,1,0.6537
264,2.6400,121.5950,121.0739,1,0.0000,0,0.4734
265,2.6500,123.9534,123.9039,1,123.6140,1,0.7340
266,2.6600,128.2985,128.2733,1,126.4589,1,0.5873
267,2.6700,131.0154,131.2716,1,130.6030,1,0.6282
268,2.6800,133.3795,132.7969,1,0.0000,0,0.4720
269,2.6900,136.3616,135.9009,1,136.9494,1,0.5430
270,2.7000,139.5109,139.0774,1,139.6758,1,0.6346
271,2.7100,142.4342,142.3282,1,142.0791,1,0.6596
272,2.7200,142.4865,142.3282,1,143.6159,1,0.5591
273,2.7300,141.6075,142.3282,1,0.0000,0,0.3404
274,2.7400,139.5012,139.0774,1,0.0000,0,0.2768
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0330
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0020
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0009
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0088
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0729
288,2.8800,94.5813,94.9927,1,0.0000,0,0.4814
289,2.8900,94.2099,93.9016,1,93.6826,1,0.8286
290,2.9000,93.6585,93.9016,1,93.8729,1,0.8731
291,2.9100,94.4670,94.9927,1,94.3821,1,0.7499
292,2.9200,94.5826,94.9927,1,94.4200,1,0.6449
293,2.9300,93.5254,93.9016,1,93.5866,1,0.6732
294,2.9400,90.9843,90.7030,1,92.3543,1,0.6614
295,2.9500,91.1155,90.7030,1,0.0000,0,0.3383
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1031
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0574
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1886
299,2.9900,0.0000,0.0000,0,100.5198,1,0.5569
300,3.0000,100.2067,100.6412,1,0.0000,0,0.4571
301,3.0100,103.3903,102.9936,1,103.4957,1,0.8020
302,3.0200,106.4743,106.6257,1,0.0000,0,0.4993
303,3.0300,111.0267,111.6684,1,0.0000,0,0.3830
304,3.0400,116.2972,116.9497,1,0.0000,0,0.3381
305,3.0500,119.5799,119.6833,1,118.9451,1,0.5097
306,3.0600,121.2240,121.0739,1,120.4355,1,0.5705
307,3.0700,121.8342,122.4807,1,121.0887,1,0.6496
308,3.0800,120.2226,119.6833,1,120.9835,1,0.5531
309,3.0900,119.9789,119.6833,1,0.0000,0,0.2193
310,3.1000,125.9274,125.3436,1,0.0000,0,0.0860
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0067
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0008
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0007
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0087
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0157
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0861
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2380
357,3.5700,103.5599,102.9936,1,0.0000,0,0.2908
358,3.5800,103.9100,104.1903,1,0.0000,0,0.2264
359,3.5900,102.9089,102.9936,1,0.0000,0,0.2411
360,3.6000,98.6640,98.3426,1,0.0000,0,0.1414
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0509
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0026
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0138
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1204
374,3.7400,129.3263,129.7638,1,131.1111,1,0.5428
375,3.7500,129.5733,129.7638,1,130.3472,1,0.6325
376,3.7600,130.4341,129.7638,1,130.2962,1,0.5213
377,3.7700,130.3386,129.7638,1,130.4280,1,0.5441
378,3.7800,131.0721,131.2716,1,130.5986,1,0.5861
379,3.7900,131.8025,131.2716,1,130.8207,1,0.6539
380,3.8000,132.2120,132.7969,1,130.6343,1,0.5633
381,3.8100,131.1725,131.2716,1,130.0484,1,0.7879
382,3.8200,128.8225,128.2733,1,128.9765,1,0.5757
383,3.8300,126.9333,126.8000,1,126.7612,1,0.6259
384,3.8400,123.1465,122.4807,1,0.0000,0,0.4924
385,3.8500,120.5284,121.0739,1,120.1155,1,0.6751
386,3.8600,116.6624,116.9497,1,116.6161,1,0.6141
387,3.8700,111.6003,111.6684,1,111.5290,1,0.5616
388,3.8800,107.7125,107.8646,1,108.0777,1,0.6539
389,3.8900,105.1579,105.4010,1,105.5116,1,0.6624
390,3.9000,103.5119,102.9936,1,103.7380,1,0.7378
391,3.9100,102.3382,101.8106,1,102.1205,1,0.7666
392,3.9200,101.5008,101.8106,1,100.9958,1,0.7108
393,3.9300,100.8326,100.6412,1,100.6006,1,0.8274
394,3.9400,100.5172,100.6412,1,100.3921,1,0.7194
395,3.9500,100.3467,100.6412,1,99.9151,1,0.6247
396,3.9600,100.2943,100.6412,1,100.0212,1,0.5075
397,3.9700,100.6291,100.6412,1,100.4518,1,0.7673
398,3.9800,100.8867,100.6412,1,100.7257,1,0.8234
399,3.9900,101.1846,100.6412,1,101.1744,1,0.5228
400,4.0000,101.0954,100.6412,1,101.5439,1,0.6412
401,4.0100,101.0231,100.6412,1,101.5422,1,0.6622
402,4.0200,100.9296,100.6412,1,101.2909,1,0.5424
403,4.0300,100.7832,100.6412,1,100.9138,1,0.7186
404,4.0400,100.1868,100.6412,1,100.6556,1,0.8423
405,4.0500,99.2286,99.4853,1,100.1127,1,0.5367
406,4.0600,98.1965,98.3426,1,99.1116,1,0.6594
407,4.0700,97.3974,97.2130,1,98.1254,1,0.6285
408,4.0800,96.5290,96.0964,1,0.0000,0,0.2884
409,4.0900,97.4894,97.2130,1,0.0000,0,0.1474
410,4.1000,96.4829,96.0964,1,0.0000,0,0.0303
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0052
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0013
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0051
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0061
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0317
440,4.4000,99.3630,99.4853,1,0.0000,0,0.3355
441,4.4100,96.4987,96.0964,1,96.2718,1,0.6271
442,4.4200,95.2671,94.9927,1,95.1884,1,0.6002
443,4.4300,94.7601,94.9927,1,94.5375,1,0.5955
444,4.4400,94.3324,93.9016,1,94.6596,1,0.7155
445,4.4500,95.0269,94.9927,1,94.8247,1,0.7482
446,4.4600,94.9775,94.9927,1,94.8130,1,0.7806
447,4.4700,94.3804,93.9016,1,94.5256,1,0.6882
