frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0097
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0939
248,2.4800,119.0631,119.6833,1,0.0000,0,0.1305
249,2.4900,117.4179,116.9497,1,0.0000,0,0.2037
250,2.5000,115.4833,115.6064,1,0.0000,0,0.2261
251,2.5100,106.5885,106.6257,1,0.0000,0,0.1648
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0314
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0028
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0010
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0016
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0010
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0019
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0694
277,2.7700,133.8719,134.3399,1,0.0000,0,0.3304
278,2.7800,134.7704,134.3399,1,0.0000,0,0.4736
279,2.7900,134.9635,134.3399,1,135.6649,1,0.5318
280,2.8000,136.9072,137.4800,1,138.1127,1,0.6261
281,2.8100,141.0020,140.6934,1,0.0000,0,0.3984
282,2.8200,145.2345,145.6550,1,145.2430,1,0.6441
283,2.8300,149.2488,149.0595,1,149.2651,1,0.8461
284,2.8400,152.7573,152.5436,1,152.6382,1,0.5899
285,2.8500,158.4503,157.9230,1,159.1220,1,0.5633
286,2.8600,163.0885,163.4922,1,164.1843,1,0.6807
287,2.8700,167.7658,167.3136,1,168.8033,1,0.5439
288,2.8800,172.3846,173.2139,1,172.6736,1,0.6196
289,2.8900,175.6800,175.2266,1,0.0000,0,0.4809
290,2.9000,178.8747,179.3223,1,179.7959,1,0.5522
291,2.9100,180.6602,181.4059,1,0.0000,0,0.4943
292,2.9200,177.9144,177.2626,1,0.0000,0,0.4634
293,2.9300,174.9100,175.2266,1,0.0000,0,0.3123
294,2.9400,163.7574,163.4922,1,0.0000,0,0.1660
295,2.9500,167.3156,167.3136,1,0.0000,0,0.0259
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0009
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0008
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0014
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0013
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0009
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0233
307,3.0700,0.0000,0.0000,0,0.0000,0,0.3568
308,3.0800,124.0569,123.9039,1,124.1158,1,0.5700
309,3.0900,122.3715,122.4807,1,122.6003,1,0.6734
310,3.1000,121.7244,121.0739,1,121.8047,1,0.5720
311,3.1100,122.0024,122.4807,1,121.5831,1,0.5765
312,3.1200,121.8326,122.4807,1,121.6532,1,0.6790
313,3.1300,121.9589,122.4807,1,121.9149,1,0.6856
314,3.1400,122.7673,122.4807,1,122.3376,1,0.9005
315,3.1500,123.1137,122.4807,1,122.7895,1,0.7792
316,3.1600,123.8395,123.9039,1,123.9920,1,0.9143
317,3.1700,124.6003,123.9039,1,124.9451,1,0.8470
318,3.1800,125.5373,125.3436,1,125.6876,1,0.7727
319,3.1900,126.8329,126.8000,1,126.1343,1,0.5167
320,3.2000,126.7318,126.8000,1,0.0000,0,0.4629
321,3.2100,126.4824,126.8000,1,0.0000,0,0.2714
322,3.2200,117.5012,116.9497,1,0.0000,0,0.0411
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0022
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0000
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0000
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0000
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0000
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0155
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0453
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2810
353,3.5300,108.6439,109.1179,1,109.0993,1,0.6315
354,3.5400,107.9140,107.8646,1,108.2322,1,0.7155
355,3.5500,107.9128,107.8646,1,107.3071,1,0.5973
356,3.5600,106.6219,106.6257,1,106.4246,1,0.8311
357,3.5700,105.9374,105.4010,1,105.4233,1,0.8784
358,3.5800,104.7934,104.1903,1,104.6402,1,0.8433
359,3.5900,103.6623,104.1903,1,103.7281,1,0.8825
360,3.6000,102.6498,102.9936,1,102.5299,1,0.7635
361,3.6100,102.1388,101.8106,1,101.3898,1,0.5817
362,3.6200,102.3469,101.8106,1,100.9322,1,0.7507
363,3.6300,104.2345,104.1903,1,100.8306,1,0.8221
364,3.6400,102.7865,102.9936,1,100.8330,1,0.8144
365,3.6500,100.6929,100.6412,1,100.8339,1,0.7887
366,3.6600,100.5236,100.6412,1,100.7768,1,0.8459
367,3.6700,100.4773,100.6412,1,100.4193,1,0.8181
368,3.6800,98.8756,98.3426,1,98.8853,1,0.6970
369,3.6900,96.5156,96.0964,1,96.7697,1,0.6559
370,3.7000,95.1287,94.9927,1,94.1323,1,0.5121
371,3.7100,93.1135,92.8230,1,0.0000,0,0.4685
372,3.7200,0.0000,0.0000,0,0.0000,0,0.2059
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0617
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1705
375,3.7500,0.0000,0.0000,0,0.0000,0,0.4288
376,3.7600,0.0000,0.0000,0,0.0000,0,0.4921
377,3.7700,108.1452,107.8646,1,107.5430,1,0.6341
378,3.7800,107.6096,107.8646,1,106.7009,1,0.8276
379,3.7900,106.0774,106.6257,1,105.9855,1,0.5828
380,3.8000,104.7101,104.1903,1,105.3530,1,0.8608
381,3.8100,103.8735,104.1903,1,104.5166,1,0.8487
382,3.8200,103.0418,102.9936,1,103.8722,1,0.9283
383,3.8300,102.2081,101.8106,1,103.0367,1,0.9354
384,3.8400,101.1068,100.6412,1,101.8887,1,0.8405
385,3.8500,99.8659,99.4853,1,100.6848,1,0.8709
386,3.8600,98.8000,98.3426,1,99.5704,1,0.7954
387,3.8700,98.1705,98.3426,1,98.7078,1,0.7660
388,3.8800,97.8593,98.3426,1,98.3573,1,0.8870
389,3.8900,98.0892,98.3426,1,98.3090,1,0.8928
390,3.9000,97.7680,97.2130,1,98.2730,1,0.8596
391,3.9100,98.1921,98.3426,1,97.9936,1,0.7981
392,3.9200,96.3243,96.0964,1,97.6326,1,0.7627
393,3.9300,98.5364,98.3426,1,97.3435,1,0.8026
394,3.9400,95.5768,96.0964,1,97.0477,1,0.6498
395,3.9500,99.0584,99.4853,1,96.4875,1,0.5037
396,3.9600,95.4435,94.9927,1,95.0895,1,0.5453
397,3.9700,95.4125,94.9927,1,93.7843,1,0.6644
398,3.9800,94.1088,93.9016,1,93.1908,1,0.6174
399,3.9900,94.5604,94.9927,1,94.2238,1,0.6710
400,4.0000,97.1436,97.2130,1,96.0673,1,0.5506
401,4.0100,97.3568,97.2130,1,97.0353,1,0.6535
402,4.0200,96.9709,97.2130,1,97.3473,1,0.7589
403,4.0300,96.2938,96.0964,1,97.5407,1,0.6950
404,4.0400,95.7122,96.0964,1,98.0083,1,0.5796
405,4.0500,95.7102,96.0964,1,98.4447,1,0.6079
406,4.0600,95.0859,94.9927,1,97.8726,1,0.5027
407,4.0700,96.6768,97.2130,1,0.0000,0,0.3065
408,4.0800,91.3419,91.7569,1,0.0000,0,0.2529
409,4.0900,91.3423,91.7569,1,0.0000,0,0.2016
410,4.1000,90.8224,90.7030,1,0.0000,0,0.1018
411,4.1100,90.6196,90.7030,1,0.0000,0,0.0555
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0149
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0031
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0037
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0029
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0010
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0066
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1658
437,4.3700,107.8448,107.8646,1,0.0000,0,0.4289
438,4.3800,107.9654,107.8646,1,108.5441,1,0.6256
439,4.3900,109.4392,109.1179,1,109.7049,1,0.5766
440,4.4000,112.3601,112.9660,1,112.6215,1,0.6274
441,4.4100,114.9623,115.6064,1,115.8960,1,0.6544
442,4.4200,118.0787,118.3086,1,119.1016,1,0.7138
443,4.4300,120.3644,119.6833,1,121.1294,1,0.6229
444,4.4400,121.8315,122.4807,1,122.4718,1,0.6232
445,4.4500,122.6786,122.4807,1,0.0000,0,0.2653
446,4.4600,120.9132,121.0739,1,0.0000,0,0.1084
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0120
