frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0297
261,2.6100,251.9690,250.6872,1,0.0000,0,0.1611
262,2.6200,251.1430,250.6872,1,0.0000,0,0.3346
263,2.6300,251.5853,250.6872,1,0.0000,0,0.4299
264,2.6400,255.6897,256.5467,1,256.5793,1,0.5337
265,2.6500,259.2352,259.5276,1,260.4469,1,0.5635
266,2.6600,263.3364,262.5432,1,0.0000,0,0.3654
267,2.6700,264.2469,265.5938,1,266.8382,1,0.5554
268,2.6800,266.7300,265.5938,1,269.3068,1,0.6644
269,2.6900,269.2031,268.6798,1,272.2170,1,0.5127
270,2.7000,274.3115,274.9599,1,275.3887,1,0.5997
271,2.7100,278.2009,278.1548,1,0.0000,0,0.3832
272,2.7200,282.6240,281.3868,1,0.0000,0,0.4971
273,2.7300,287.5566,287.9639,1,0.0000,0,0.2742
274,2.7400,288.0887,287.9639,1,0.0000,0,0.4051
275,2.7500,290.0046,291.3099,1,0.0000,0,0.4475
276,2.7600,289.7881,291.3099,1,0.0000,0,0.3168
277,2.7700,288.5545,287.9639,1,0.0000,0,0.4714
278,2.7800,286.7711,287.9639,1,0.0000,0,0.4450
279,2.7900,287.0714,287.9639,1,0.0000,0,0.2346
280,2.8000,286.6332,287.9639,1,0.0000,0,0.2713
281,2.8100,287.2166,287.9639,1,0.0000,0,0.2902
282,2.8200,287.4503,287.9639,1,0.0000,0,0.2436
283,2.8300,287.7878,287.9639,1,0.0000,0,0.3572
284,2.8400,281.6673,281.3868,1,0.0000,0,0.1807
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0796
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0090
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0030
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0014
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0007
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0019
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0019
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0017
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0474
306,3.0600,267.6862,268.6798,1,0.0000,0,0.3640
307,3.0700,266.5239,265.5938,1,266.6372,1,0.5134
308,3.0800,263.2256,262.5432,1,261.0163,1,0.5143
309,3.0900,257.8395,256.5467,1,255.0296,1,0.7019
310,3.1000,251.3675,250.6872,1,0.0000,0,0.4814
311,3.1100,242.8548,242.1478,1,0.0000,0,0.4948
312,3.1200,230.7364,231.2128,1,0.0000,0,0.4656
313,3.1300,221.8272,220.7716,1,0.0000,0,0.4901
314,3.1400,218.4728,218.2358,1,0.0000,0,0.4748
315,3.1500,215.4984,215.7292,1,0.0000,0,0.3524
316,3.1600,214.7629,215.7292,1,0.0000,0,0.2020
317,3.1700,215.7242,215.7292,1,0.0000,0,0.0912
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0176
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0017
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0022
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0025
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0023
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0020
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0019
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0018
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0014
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0013
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0014
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0016
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0020
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0022
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0025
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0026
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0029
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0031
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0029
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0025
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0017
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0011
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0017
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0371
351,3.5100,216.4195,215.7292,1,0.0000,0,0.2749
352,3.5200,216.6297,215.7292,1,215.6055,1,0.5581
353,3.5300,218.4815,218.2358,1,0.0000,0,0.4734
354,3.5400,218.6833,218.2358,1,0.0000,0,0.3628
355,3.5500,212.4497,213.2513,1,0.0000,0,0.3289
356,3.5600,206.4516,205.9872,1,0.0000,0,0.2836
357,3.5700,197.1735,196.6852,1,0.0000,0,0.2861
358,3.5800,197.9344,198.9705,1,0.0000,0,0.0964
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0240
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0057
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0242
363,3.6300,214.4318,213.2513,1,0.0000,0,0.2711
364,3.6400,211.7009,210.8019,1,0.0000,0,0.4485
365,3.6500,211.0391,210.8019,1,210.9004,1,0.6129
366,3.6600,210.6383,210.8019,1,210.8099,1,0.6998
367,3.6700,210.7889,210.8019,1,210.9325,1,0.7417
368,3.6800,210.8459,210.8019,1,211.2404,1,0.7736
369,3.6900,211.2288,210.8019,1,211.3227,1,0.7778
370,3.7000,211.0469,210.8019,1,211.0263,1,0.8370
371,3.7100,209.9089,210.8019,1,210.1980,1,0.7857
372,3.7200,209.2505,208.3807,1,209.2789,1,0.6198
373,3.7300,208.5830,208.3807,1,208.1777,1,0.7075
374,3.7400,208.6886,208.3807,1,207.6672,1,0.6342
375,3.7500,208.7733,208.3807,1,208.5690,1,0.6117
376,3.7600,209.6102,210.8019,1,210.2161,1,0.7286
377,3.7700,210.9376,210.8019,1,211.6810,1,0.7093
378,3.7800,212.2524,213.2513,1,213.0590,1,0.7879
379,3.7900,214.1625,213.2513,1,214.6365,1,0.5972
380,3.8000,216.2114,215.7292,1,216.0276,1,0.7966
381,3.8100,218.0119,218.2358,1,217.6813,1,0.7905
382,3.8200,221.1756,220.7716,1,220.3490,1,0.6386
383,3.8300,222.9866,223.3369,1,224.1843,1,0.5689
384,3.8400,226.5741,225.9319,1,227.5141,1,0.5120
385,3.8500,226.6126,225.9319,1,0.0000,0,0.4289
386,3.8600,226.5069,225.9319,1,0.0000,0,0.2877
387,3.8700,226.6319,225.9319,1,0.0000,0,0.1018
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0106
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0030
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0457
402,4.0200,218.7890,218.2358,1,0.0000,0,0.2839
403,4.0300,218.8114,218.2358,1,0.0000,0,0.4629
404,4.0400,218.4639,218.2358,1,217.0790,1,0.5771
405,4.0500,217.7070,218.2358,1,215.9589,1,0.7828
406,4.0600,216.8009,215.7292,1,215.6820,1,0.8040
407,4.0700,216.1497,215.7292,1,215.5407,1,0.8305
408,4.0800,215.9964,215.7292,1,215.1266,1,0.7724
409,4.0900,214.6791,215.7292,1,214.5287,1,0.6379
410,4.1000,214.4110,213.2513,1,214.3413,1,0.7489
411,4.1100,214.2570,213.2513,1,214.3060,1,0.7719
412,4.1200,215.8692,215.7292,1,214.1485,1,0.8220
413,4.1300,216.0475,215.7292,1,213.8324,1,0.8557
414,4.1400,215.9280,215.7292,1,213.6743,1,0.8384
415,4.1500,215.4050,215.7292,1,214.0016,1,0.7821
416,4.1600,216.0303,215.7292,1,214.9189,1,0.6933
417,4.1700,216.1847,215.7292,1,216.2043,1,0.7742
418,4.1800,216.2847,215.7292,1,216.6747,1,0.7387
419,4.1900,216.3193,215.7292,1,216.8281,1,0.6720
420,4.2000,218.7019,218.2358,1,217.3821,1,0.6394
421,4.2100,219.2670,218.2358,1,218.6143,1,0.6386
422,4.2200,220.5884,220.7716,1,218.9430,1,0.5474
423,4.2300,219.8386,220.7716,1,217.6230,1,0.5192
424,4.2400,212.2236,213.2513,1,215.2409,1,0.5542
425,4.2500,211.9215,210.8019,1,0.0000,0,0.4817
426,4.2600,210.0665,210.8019,1,0.0000,0,0.4220
427,4.2700,209.1460,208.3807,1,0.0000,0,0.2673
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1076
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0097
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0033
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0047
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0017
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
