frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0017
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0191
308,3.0800,103.7984,104.1903,1,0.0000,0,0.2195
309,3.0900,105.0757,105.4010,1,0.0000,0,0.3737
310,3.1000,106.0233,106.6257,1,106.0822,1,0.5611
311,3.1100,107.7696,107.8646,1,107.0875,1,0.5205
312,3.1200,108.2768,107.8646,1,106.8735,1,0.7700
313,3.1300,106.7854,106.6257,1,105.6956,1,0.7624
314,3.1400,104.1301,104.1903,1,103.9128,1,0.7707
315,3.1500,101.1446,100.6412,1,101.8585,1,0.6311
316,3.1600,98.7132,98.3426,1,99.2304,1,0.5769
317,3.1700,96.0628,96.0964,1,0.0000,0,0.4564
318,3.1800,93.6584,93.9016,1,0.0000,0,0.1927
319,3.1900,107.2626,107.8646,1,0.0000,0,0.0433
320,3.2000,105.9674,105.4010,1,0.0000,0,0.1419
321,3.2100,105.6638,105.4010,1,0.0000,0,0.2350
322,3.2200,104.4912,104.1903,1,104.1024,1,0.6849
323,3.2300,104.7857,104.1903,1,104.0307,1,0.8865
324,3.2400,104.9788,105.4010,1,104.5108,1,0.8562
325,3.2500,105.6076,105.4010,1,105.5725,1,0.8771
326,3.2600,107.2067,106.6257,1,107.3236,1,0.7394
327,3.2700,109.2195,109.1179,1,109.2164,1,0.7919
328,3.2800,111.1304,111.6684,1,111.0794,1,0.6851
329,3.2900,113.2542,112.9660,1,112.4647,1,0.7905
330,3.3000,114.5309,114.2786,1,114.3795,1,0.6650
331,3.3100,116.7217,116.9497,1,116.6342,1,0.7051
332,3.3200,118.8395,118.3086,1,118.8617,1,0.7104
333,3.3300,121.6534,121.0739,1,120.8443,1,0.5821
334,3.3400,124.7612,125.3436,1,123.8745,1,0.6582
335,3.3500,128.8179,128.2733,1,0.0000,0,0.4662
336,3.3600,133.1180,132.7969,1,132.6374,1,0.5926
337,3.3700,136.0102,135.9009,1,0.0000,0,0.4722
338,3.3800,139.5765,139.0774,1,0.0000,0,0.4907
339,3.3900,142.9994,142.3282,1,143.3056,1,0.5644
340,3.4000,145.9616,145.6550,1,145.9745,1,0.5780
341,3.4100,147.7711,147.3474,1,147.3752,1,0.7371
342,3.4200,148.3086,149.0595,1,147.1425,1,0.5455
343,3.4300,146.9490,147.3474,1,145.6195,1,0.7065
344,3.4400,142.7805,142.3282,1,143.5044,1,0.7103
345,3.4500,141.8255,142.3282,1,141.8332,1,0.5998
346,3.4600,139.2214,139.0774,1,140.1367,1,0.5298
347,3.4700,137.6635,137.4800,1,138.5863,1,0.6022
348,3.4800,136.2961,135.9009,1,0.0000,0,0.4111
349,3.4900,133.8329,134.3399,1,0.0000,0,0.4179
350,3.5000,130.7484,131.2716,1,131.3671,1,0.6314
351,3.5100,128.3439,128.2733,1,128.7192,1,0.6192
352,3.5200,126.1985,126.8000,1,125.5982,1,0.7143
353,3.5300,123.7429,123.9039,1,122.2798,1,0.7373
354,3.5400,119.3205,119.6833,1,0.0000,0,0.4672
355,3.5500,116.6462,116.9497,1,0.0000,0,0.4862
356,3.5600,106.4707,106.6257,1,0.0000,0,0.2681
357,3.5700,105.1072,105.4010,1,0.0000,0,0.1552
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0233
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0366
369,3.6900,123.6863,123.9039,1,121.0895,1,0.5004
370,3.7000,120.4543,121.0739,1,119.7029,1,0.7730
371,3.7100,117.6499,118.3086,1,117.4453,1,0.6669
372,3.7200,115.6547,115.6064,1,115.5030,1,0.7843
373,3.7300,114.9804,115.6064,1,114.5063,1,0.7509
374,3.7400,114.9513,115.6064,1,114.0463,1,0.8473
375,3.7500,114.5818,114.2786,1,113.9668,1,0.8370
376,3.7600,115.3755,115.6064,1,115.0589,1,0.5144
377,3.7700,117.3275,116.9497,1,116.9750,1,0.6473
378,3.7800,118.6084,118.3086,1,117.7506,1,0.6947
379,3.7900,118.2270,118.3086,1,116.8224,1,0.7438
380,3.8000,114.1453,114.2786,1,113.7717,1,0.5031
381,3.8100,107.6487,107.8646,1,0.0000,0,0.1760
382,3.8200,98.8937,98.3426,1,0.0000,0,0.2351
383,3.8300,91.7156,91.7569,1,0.0000,0,0.3184
384,3.8400,87.4538,87.6133,1,87.1533,1,0.5224
385,3.8500,85.6258,85.6122,1,85.1215,1,0.5840
386,3.8600,83.5006,83.6568,1,83.5538,1,0.6607
387,3.8700,82.5579,82.6959,1,82.0398,1,0.6809
388,3.8800,80.6657,80.8071,1,80.5294,1,0.6614
389,3.8900,79.1454,78.9615,1,79.2220,1,0.5717
390,3.9000,77.8464,78.0546,1,78.0128,1,0.8082
391,3.9100,77.1636,77.1580,1,77.5022,1,0.6301
392,3.9200,77.2953,77.1580,1,77.6299,1,0.5841
393,3.9300,78.0006,78.0546,1,78.0007,1,0.6370
394,3.9400,77.5152,77.1580,1,77.8999,1,0.6561
395,3.9500,77.0001,77.1580,1,77.3049,1,0.6345
396,3.9600,76.3852,76.2718,1,76.9299,1,0.5081
397,3.9700,77.4576,77.1580,1,0.0000,0,0.4342
398,3.9800,79.4870,79.8790,1,0.0000,0,0.4822
399,3.9900,82.4424,82.6959,1,81.4322,1,0.5215
400,4.0000,81.8672,81.7461,1,82.0840,1,0.5483
401,4.0100,82.0625,81.7461,1,81.8439,1,0.5446
402,4.0200,80.3347,79.8790,1,81.6838,1,0.5124
403,4.0300,80.2005,79.8790,1,0.0000,0,0.3020
404,4.0400,86.5771,86.6070,1,0.0000,0,0.0997
405,4.0500,86.4390,86.6070,1,0.0000,0,0.0748
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0287
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0054
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0046
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0057
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0047
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0037
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0036
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0037
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0035
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0029
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0029
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0029
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0032
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0032
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0032
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0032
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0032
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0032
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0032
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0033
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0033
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0033
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0036
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0038
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0038
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0037
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0037
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0035
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0029
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0025
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0025
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0028
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0031
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0032
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0030
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0030
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0032
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0035
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0034
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0032
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
