frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0007
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0008
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0008
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0001
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0017
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0755
256,2.5600,146.4485,145.6550,1,0.0000,0,0.4586
257,2.5700,145.6753,145.6550,1,0.0000,0,0.4636
258,2.5800,147.3057,147.3474,1,0.0000,0,0.3314
259,2.5900,146.1868,145.6550,1,0.0000,0,0.2670
260,2.6000,146.1969,145.6550,1,0.0000,0,0.4035
261,2.6100,145.5953,145.6550,1,145.2816,1,0.5482
262,2.6200,143.8246,143.9820,1,143.3218,1,0.6478
263,2.6300,140.0239,140.6934,1,140.2570,1,0.5984
264,2.6400,135.4020,135.9009,1,0.0000,0,0.4639
265,2.6500,129.6747,129.7638,1,0.0000,0,0.2792
266,2.6600,121.3974,121.0739,1,0.0000,0,0.4121
267,2.6700,114.4220,114.2786,1,0.0000,0,0.1844
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0525
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0026
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0010
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0023
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0270
280,2.8000,104.2984,104.1903,1,0.0000,0,0.4948
281,2.8100,101.0059,100.6412,1,102.0928,1,0.5751
282,2.8200,98.8906,98.3426,1,98.8471,1,0.7557
283,2.8300,96.4144,96.0964,1,96.4664,1,0.6736
284,2.8400,94.4499,94.9927,1,94.6180,1,0.7594
285,2.8500,93.0939,92.8230,1,93.0853,1,0.8243
286,2.8600,90.7909,90.7030,1,92.0741,1,0.7464
287,2.8700,90.3637,90.7030,1,91.4761,1,0.7538
288,2.8800,90.5059,90.7030,1,91.4928,1,0.7574
289,2.8900,91.2680,91.7569,1,92.0477,1,0.6435
290,2.9000,93.6787,93.9016,1,92.9796,1,0.6574
291,2.9100,94.1165,93.9016,1,93.6576,1,0.6315
292,2.9200,94.1455,93.9016,1,93.6682,1,0.6055
293,2.9300,93.2012,92.8230,1,0.0000,0,0.4201
294,2.9400,92.2828,91.7569,1,0.0000,0,0.2914
295,2.9500,90.9080,90.7030,1,0.0000,0,0.2411
296,2.9600,89.3514,89.6611,1,0.0000,0,0.1791
297,2.9700,85.4773,85.6122,1,0.0000,0,0.0881
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0225
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0047
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0018
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0019
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0012
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0008
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0008
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0049
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0512
335,3.3500,104.6848,104.1903,1,0.0000,0,0.2700
336,3.3600,102.6312,102.9936,1,0.0000,0,0.3212
337,3.3700,98.6639,98.3426,1,0.0000,0,0.1930
338,3.3800,90.6721,90.7030,1,0.0000,0,0.2231
339,3.3900,85.8807,85.6122,1,0.0000,0,0.1413
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0100
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0011
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0014
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0020
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0019
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0013
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0026
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0140
353,3.5300,103.5597,102.9936,1,0.0000,0,0.2824
354,3.5400,102.4546,102.9936,1,103.1799,1,0.6716
355,3.5500,101.2675,101.8106,1,101.4837,1,0.5944
356,3.5600,99.9820,99.4853,1,100.1461,1,0.6508
357,3.5700,98.8672,98.3426,1,98.5318,1,0.8243
358,3.5800,96.7611,97.2130,1,96.3150,1,0.6699
359,3.5900,94.3884,93.9016,1,94.1708,1,0.8508
360,3.6000,92.8652,92.8230,1,92.6148,1,0.8215
361,3.6100,91.9760,91.7569,1,91.8952,1,0.7729
362,3.6200,92.0404,91.7569,1,92.1055,1,0.7396
363,3.6300,92.5443,92.8230,1,92.4433,1,0.6862
364,3.6400,92.4078,92.8230,1,93.2771,1,0.5212
365,3.6500,92.8056,92.8230,1,0.0000,0,0.4448
366,3.6600,90.7316,90.7030,1,0.0000,0,0.3360
367,3.6700,87.9930,87.6133,1,0.0000,0,0.1107
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0041
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0011
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0016
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0026
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0137
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0592
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0916
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0718
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0267
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0046
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0015
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0172
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1302
429,4.2900,101.4821,101.8106,1,0.0000,0,0.2391
430,4.3000,100.9833,100.6412,1,0.0000,0,0.4983
431,4.3100,99.6795,99.4853,1,100.2105,1,0.6602
432,4.3200,97.0627,97.2130,1,98.5533,1,0.8033
433,4.3300,95.1176,94.9927,1,96.7243,1,0.6414
434,4.3400,94.3536,93.9016,1,95.3857,1,0.6265
435,4.3500,94.6813,94.9927,1,94.7433,1,0.7359
436,4.3600,95.0573,94.9927,1,95.0202,1,0.8052
437,4.3700,95.5067,94.9927,1,95.3667,1,0.6081
438,4.3800,96.4599,96.0964,1,95.7822,1,0.6336
439,4.3900,97.2126,97.2130,1,96.3410,1,0.6553
440,4.4000,98.2308,98.3426,1,97.4133,1,0.8326
441,4.4100,100.2339,100.6412,1,98.9549,1,0.5365
442,4.4200,101.4064,101.8106,1,101.0327,1,0.6913
443,4.4300,103.1149,102.9936,1,103.2426,1,0.7663
444,4.4400,105.1181,105.4010,1,105.1405,1,0.7053
445,4.4500,107.7001,107.8646,1,107.4666,1,0.6807
446,4.4600,110.6987,110.3858,1,109.6159,1,0.6290
447,4.4700,112.7988,112.9660,1,111.7759,1,0.7173
