frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0045
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0945
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2950
275,2.7500,176.8883,177.2626,1,0.0000,0,0.3795
276,2.7600,177.3158,177.2626,1,0.0000,0,0.4223
277,2.7700,176.4780,177.2626,1,177.6749,1,0.5202
278,2.7800,177.0028,177.2626,1,178.0602,1,0.5330
279,2.7900,178.3920,179.3223,1,178.0271,1,0.6597
280,2.8000,177.8676,177.2626,1,178.3654,1,0.5129
281,2.8100,178.7674,179.3223,1,179.3259,1,0.6823
282,2.8200,178.1061,177.2626,1,179.9679,1,0.6047
283,2.8300,178.1725,177.2626,1,179.2511,1,0.6363
284,2.8400,175.3377,175.2266,1,176.9474,1,0.5709
285,2.8500,168.2577,167.3136,1,173.3534,1,0.5060
286,2.8600,165.8069,165.3918,1,0.0000,0,0.3705
287,2.8700,168.1123,167.3136,1,0.0000,0,0.1509
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0352
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0032
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0020
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0017
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0202
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1016
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1206
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0968
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1137
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1000
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1086
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0486
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0210
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0025
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0018
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0031
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0153
306,3.0600,90.0199,89.6611,1,0.0000,0,0.0575
307,3.0700,90.9256,90.7030,1,0.0000,0,0.0792
308,3.0800,90.6514,90.7030,1,0.0000,0,0.0666
309,3.0900,92.3966,92.8230,1,0.0000,0,0.0872
310,3.1000,92.4250,92.8230,1,0.0000,0,0.0603
311,3.1100,92.4290,92.8230,1,0.0000,0,0.1557
312,3.1200,93.4609,93.9016,1,0.0000,0,0.3326
313,3.1300,188.1609,187.8032,1,0.0000,0,0.4918
314,3.1400,188.3751,187.8032,1,188.4248,1,0.6139
315,3.1500,189.5877,189.9853,1,189.1635,1,0.6703
316,3.1600,190.1689,189.9853,1,189.9048,1,0.8834
317,3.1700,191.4381,192.1929,1,190.6974,1,0.7030
318,3.1800,192.7465,192.1929,1,192.2121,1,0.6951
319,3.1900,194.6833,194.4260,1,194.2331,1,0.6935
320,3.2000,196.3655,196.6852,1,0.0000,0,0.4455
321,3.2100,197.2817,196.6852,1,197.2592,1,0.7447
322,3.2200,198.5918,198.9705,1,198.3418,1,0.8163
323,3.2300,199.8100,198.9705,1,199.0826,1,0.8333
324,3.2400,199.3581,198.9705,1,198.3394,1,0.7634
325,3.2500,197.3044,196.6852,1,196.7617,1,0.5491
326,3.2600,196.0947,196.6852,1,0.0000,0,0.3718
327,3.2700,191.1747,192.1929,1,0.0000,0,0.2160
328,3.2800,193.7544,194.4260,1,0.0000,0,0.1578
329,3.2900,193.5615,194.4260,1,0.0000,0,0.1738
330,3.3000,195.4938,194.4260,1,0.0000,0,0.3986
331,3.3100,195.7677,196.6852,1,0.0000,0,0.3717
332,3.3200,197.0003,196.6852,1,0.0000,0,0.4950
333,3.3300,198.2946,198.9705,1,98.3715,1,0.6172
334,3.3400,200.8786,201.2825,1,98.2617,1,0.6819
335,3.3500,201.7277,201.2825,1,97.8698,1,0.5020
336,3.3600,195.7936,196.6852,1,0.0000,0,0.4608
337,3.3700,195.6759,196.6852,1,0.0000,0,0.2446
338,3.3800,196.2520,196.6852,1,0.0000,0,0.0951
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0500
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0196
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0073
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0019
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0024
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0097
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0669
346,3.4600,0.0000,0.0000,0,0.0000,0,0.2276
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0606
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0438
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1109
351,3.5100,172.3509,173.2139,1,0.0000,0,0.1641
352,3.5200,165.8027,165.3918,1,0.0000,0,0.4747
353,3.5300,167.7460,167.3136,1,167.8874,1,0.6517
354,3.5400,167.3676,167.3136,1,167.2741,1,0.7642
355,3.5500,166.8600,167.3136,1,166.5756,1,0.7054
356,3.5600,165.2119,165.3918,1,165.9788,1,0.7607
357,3.5700,165.0285,165.3918,1,165.6751,1,0.8310
358,3.5800,164.9861,165.3918,1,165.6548,1,0.8101
359,3.5900,165.8936,165.3918,1,166.1621,1,0.6884
360,3.6000,167.7119,167.3136,1,166.8763,1,0.7464
361,3.6100,169.0628,169.2577,1,168.2036,1,0.7150
362,3.6200,169.8421,169.2577,1,168.9289,1,0.8793
363,3.6300,169.1279,169.2577,1,169.2611,1,0.8827
364,3.6400,168.2827,167.3136,1,169.0715,1,0.8958
365,3.6500,167.3033,167.3136,1,168.0617,1,0.8717
366,3.6600,166.1023,165.3918,1,166.6693,1,0.7937
367,3.6700,164.8751,165.3918,1,165.1049,1,0.7502
368,3.6800,163.8381,163.4922,1,164.2419,1,0.7377
369,3.6900,162.8680,163.4922,1,163.6705,1,0.8207
370,3.7000,162.3865,161.6143,1,163.3460,1,0.7920
371,3.7100,162.5306,161.6143,1,163.6494,1,0.8242
372,3.7200,163.1037,163.4922,1,164.3990,1,0.5787
373,3.7300,165.1126,165.3918,1,165.7195,1,0.7762
374,3.7400,166.8429,167.3136,1,167.6054,1,0.8003
375,3.7500,169.2395,169.2577,1,169.9986,1,0.7713
376,3.7600,172.3530,173.2139,1,172.1280,1,0.6364
377,3.7700,174.4751,175.2266,1,175.0553,1,0.7316
378,3.7800,176.1459,175.2266,1,177.3748,1,0.7786
379,3.7900,178.3038,179.3223,1,179.0573,1,0.5406
380,3.8000,177.0997,177.2626,1,178.1970,1,0.5861
381,3.8100,169.1809,169.2577,1,174.3037,1,0.5240
382,3.8200,165.2735,165.3918,1,169.0461,1,0.5014
383,3.8300,162.4382,161.6143,1,0.0000,0,0.3370
384,3.8400,156.6077,156.1091,1,0.0000,0,0.3521
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0816
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0191
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0051
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0137
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1160
390,3.9000,167.4604,167.3136,1,0.0000,0,0.3387
391,3.9100,163.7907,163.4922,1,166.8428,1,0.6799
392,3.9200,163.7694,163.4922,1,165.0844,1,0.5435
393,3.9300,161.9760,161.6143,1,163.1381,1,0.6560
394,3.9400,161.9718,161.6143,1,162.0096,1,0.7369
395,3.9500,159.7330,159.7580,1,159.9173,1,0.7547
396,3.9600,156.8400,156.1091,1,157.5893,1,0.6250
397,3.9700,155.4822,156.1091,1,0.0000,0,0.4903
398,3.9800,154.0993,154.3160,1,152.7559,1,0.5603
399,3.9900,152.1408,152.5436,1,0.0000,0,0.3637
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2639
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1020
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0127
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0024
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0097
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0931
406,4.0600,156.2031,156.1091,1,159.6669,1,0.5747
407,4.0700,156.0105,156.1091,1,0.0000,0,0.4354
408,4.0800,153.8675,154.3160,1,0.0000,0,0.4936
409,4.0900,153.6827,154.3160,1,154.3329,1,0.6197
410,4.1000,155.5135,156.1091,1,154.8378,1,0.5081
411,4.1100,156.3672,156.1091,1,155.9714,1,0.6004
412,4.1200,158.5210,157.9230,1,157.4029,1,0.6006
413,4.1300,159.3402,159.7580,1,159.0179,1,0.6132
414,4.1400,161.6734,161.6143,1,160.5073,1,0.7169
415,4.1500,162.9028,163.4922,1,162.1067,1,0.6948
416,4.1600,163.5743,163.4922,1,163.3021,1,0.8156
417,4.1700,163.7623,163.4922,1,164.2233,1,0.6984
418,4.1800,164.3327,163.4922,1,164.3687,1,0.6852
419,4.1900,164.3932,163.4922,1,164.1866,1,0.7798
420,4.2000,164.1871,163.4922,1,163.5614,1,0.7737
421,4.2100,163.2619,163.4922,1,162.7334,1,0.6966
422,4.2200,162.6852,163.4922,1,161.8055,1,0.7490
423,4.2300,161.2930,161.6143,1,161.0567,1,0.6940
424,4.2400,161.5515,161.6143,1,161.4964,1,0.7272
425,4.2500,161.7450,161.6143,1,162.3346,1,0.5961
426,4.2600,161.9234,161.6143,1,163.1171,1,0.6599
427,4.2700,81.2907,81.7461,1,163.7515,1,0.6242
428,4.2800,81.2402,80.8071,1,0.0000,0,0.4845
429,4.2900,80.8804,80.8071,1,0.0000,0,0.2666
430,4.3000,80.4695,80.8071,1,0.0000,0,0.3704
431,4.3100,80.3350,79.8790,1,0.0000,0,0.2026
432,4.3200,78.8827,78.9615,1,0.0000,0,0.1584
433,4.3300,75.3308,75.3957,1,0.0000,0,0.0848
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0273
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
