frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0010
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0011
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0087
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0509
241,2.4100,107.7020,107.8646,1,0.0000,0,0.3014
242,2.4200,106.6590,106.6257,1,106.2173,1,0.5720
243,2.4300,104.7733,104.1903,1,105.4144,1,0.7184
244,2.4400,104.7606,104.1903,1,104.6203,1,0.7766
245,2.4500,103.6699,104.1903,1,103.9569,1,0.9548
246,2.4600,103.3748,102.9936,1,103.5688,1,0.8363
247,2.4700,102.7873,102.9936,1,103.4293,1,0.8439
248,2.4800,102.8646,102.9936,1,103.3152,1,0.9160
249,2.4900,102.7654,102.9936,1,103.0636,1,0.9131
250,2.5000,102.5114,102.9936,1,102.7862,1,0.8126
251,2.5100,102.4782,102.9936,1,102.7855,1,0.8319
252,2.5200,102.6026,102.9936,1,103.1844,1,0.8879
253,2.5300,103.9801,104.1903,1,104.0686,1,0.9208
254,2.5400,104.9892,105.4010,1,104.8083,1,0.6513
255,2.5500,106.1738,106.6257,1,105.8804,1,0.6468
256,2.5600,107.4844,107.8646,1,107.4198,1,0.7326
257,2.5700,109.3826,109.1179,1,109.2060,1,0.8406
258,2.5800,111.7390,111.6684,1,111.1644,1,0.7740
259,2.5900,113.5883,112.9660,1,113.0778,1,0.8577
260,2.6000,115.3620,115.6064,1,114.7874,1,0.6538
261,2.6100,118.0614,118.3086,1,117.4192,1,0.6562
262,2.6200,120.8797,121.0739,1,120.1648,1,0.7545
263,2.6300,123.0606,122.4807,1,123.1227,1,0.6749
264,2.6400,125.9080,125.3436,1,125.4073,1,0.7630
265,2.6500,128.3340,128.2733,1,128.7276,1,0.6755
266,2.6600,132.9165,132.7969,1,132.5460,1,0.6883
267,2.6700,137.2977,137.4800,1,136.4130,1,0.5073
268,2.6800,141.0253,140.6934,1,0.0000,0,0.4942
269,2.6900,143.1786,143.9820,1,143.1415,1,0.6433
270,2.7000,146.6079,147.3474,1,146.3541,1,0.5965
271,2.7100,150.5615,150.7915,1,150.2570,1,0.5002
272,2.7200,155.2042,154.3160,1,0.0000,0,0.4931
273,2.7300,157.0509,157.9230,1,157.7499,1,0.5976
274,2.7400,157.7518,157.9230,1,158.8757,1,0.6185
275,2.7500,157.5351,157.9230,1,158.1586,1,0.6201
276,2.7600,155.4818,156.1091,1,0.0000,0,0.4554
277,2.7700,151.6943,152.5436,1,0.0000,0,0.2467
278,2.7800,142.8692,142.3282,1,0.0000,0,0.1856
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0428
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0047
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0031
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0766
285,2.8500,138.5277,139.0774,1,0.0000,0,0.2193
286,2.8600,135.1222,135.9009,1,0.0000,0,0.3024
287,2.8700,130.7670,131.2716,1,131.5829,1,0.5570
288,2.8800,128.4698,128.2733,1,128.4510,1,0.7926
289,2.8900,125.3049,125.3436,1,125.6551,1,0.7504
290,2.9000,124.4312,123.9039,1,124.5210,1,0.7230
291,2.9100,124.9481,125.3436,1,124.2749,1,0.7831
292,2.9200,125.5001,125.3436,1,124.7312,1,0.6203
293,2.9300,126.6768,126.8000,1,125.7823,1,0.8509
294,2.9400,126.6229,126.8000,1,126.1897,1,0.7641
295,2.9500,126.3218,126.8000,1,126.2299,1,0.7397
296,2.9600,125.7130,125.3436,1,125.0005,1,0.7605
297,2.9700,122.2513,122.4807,1,122.5637,1,0.8359
298,2.9800,118.6515,118.3086,1,118.6871,1,0.6314
299,2.9900,113.8616,114.2786,1,0.0000,0,0.4720
300,3.0000,109.1128,109.1179,1,0.0000,0,0.3989
301,3.0100,102.0926,101.8106,1,0.0000,0,0.4784
302,3.0200,96.7508,97.2130,1,97.1913,1,0.5120
303,3.0300,91.8831,91.7569,1,93.3106,1,0.5928
304,3.0400,89.3249,89.6611,1,0.0000,0,0.4789
305,3.0500,92.3438,92.8230,1,0.0000,0,0.2934
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1399
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0454
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0118
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0401
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1000
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1328
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2171
313,3.1300,102.8405,102.9936,1,0.0000,0,0.3897
314,3.1400,100.9633,100.6412,1,0.0000,0,0.3576
315,3.1500,99.6618,99.4853,1,0.0000,0,0.3625
316,3.1600,95.8820,96.0964,1,0.0000,0,0.3089
317,3.1700,95.5225,94.9927,1,0.0000,0,0.3805
318,3.1800,96.3653,96.0964,1,0.0000,0,0.2604
319,3.1900,95.5227,94.9927,1,0.0000,0,0.0484
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0053
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0024
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0019
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0015
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0025
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0188
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3051
356,3.5600,122.6322,122.4807,1,122.5233,1,0.6944
357,3.5700,122.9775,122.4807,1,122.6234,1,0.8308
358,3.5800,123.8808,123.9039,1,123.2211,1,0.7272
359,3.5900,124.9835,125.3436,1,124.6955,1,0.7348
360,3.6000,128.8765,128.2733,1,127.8591,1,0.6398
361,3.6100,130.9641,131.2716,1,131.1701,1,0.6063
362,3.6200,133.2919,132.7969,1,0.0000,0,0.4973
363,3.6300,135.8297,135.9009,1,136.3296,1,0.6181
364,3.6400,138.3400,139.0774,1,138.7797,1,0.7231
365,3.6500,140.3851,140.6934,1,140.5567,1,0.6894
366,3.6600,142.1058,142.3282,1,142.5258,1,0.8220
367,3.6700,144.9616,145.6550,1,144.0370,1,0.7667
368,3.6800,146.2958,145.6550,1,145.9924,1,0.7222
369,3.6900,147.6223,147.3474,1,147.8747,1,0.5924
370,3.7000,148.4774,149.0595,1,149.1356,1,0.6639
371,3.7100,149.6618,149.0595,1,150.0947,1,0.6118
372,3.7200,149.9832,150.7915,1,150.1109,1,0.6884
373,3.7300,149.6369,149.0595,1,149.4527,1,0.7627
374,3.7400,147.6634,147.3474,1,148.1783,1,0.6445
375,3.7500,145.4961,145.6550,1,146.9502,1,0.5849
376,3.7600,145.0507,145.6550,1,0.0000,0,0.2346
377,3.7700,148.0687,147.3474,1,0.0000,0,0.2213
378,3.7800,75.5340,75.3957,1,0.0000,0,0.2473
379,3.7900,76.5390,76.2718,1,76.1077,1,0.5341
380,3.8000,77.7170,78.0546,1,0.0000,0,0.4656
381,3.8100,77.9145,78.0546,1,0.0000,0,0.4941
382,3.8200,78.1590,78.0546,1,0.0000,0,0.3713
383,3.8300,77.8607,78.0546,1,0.0000,0,0.4699
384,3.8400,77.6569,78.0546,1,77.2395,1,0.5837
385,3.8500,77.4694,77.1580,1,76.9982,1,0.5360
386,3.8600,77.3028,77.1580,1,0.0000,0,0.3756
387,3.8700,77.2250,77.1580,1,0.0000,0,0.3456
388,3.8800,77.0509,77.1580,1,0.0000,0,0.4793
389,3.8900,77.0660,77.1580,1,0.0000,0,0.4234
390,3.9000,77.0364,77.1580,1,76.9712,1,0.5544
391,3.9100,77.2628,77.1580,1,77.1560,1,0.5624
392,3.9200,77.4779,77.1580,1,0.0000,0,0.4957
393,3.9300,77.1160,77.1580,1,0.0000,0,0.3719
394,3.9400,76.4041,76.2718,1,0.0000,0,0.1380
395,3.9500,73.2642,73.6737,1,0.0000,0,0.1299
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1798
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0579
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0038
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0000
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0219
415,4.1500,55.7087,55.8342,1,0.0000,0,0.1487
416,4.1600,56.0231,55.8342,1,0.0000,0,0.1454
417,4.1700,54.1048,53.9323,1,109.0070,1,0.5350
418,4.1800,107.6084,107.8646,1,108.3665,1,0.5691
419,4.1900,107.3695,107.8646,1,107.7666,1,0.7321
420,4.2000,107.0826,106.6257,1,107.6465,1,0.7205
421,4.2100,107.4770,107.8646,1,107.8858,1,0.6449
422,4.2200,108.3920,107.8646,1,0.0000,0,0.4888
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3389
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0874
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0152
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0093
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0785
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2508
429,4.2900,0.0000,0.0000,0,0.0000,0,0.3883
430,4.3000,0.0000,0.0000,0,0.0000,0,0.4800
431,4.3100,95.2348,94.9927,1,98.9073,1,0.6181
432,4.3200,97.5688,97.2130,1,98.2525,1,0.8260
433,4.3300,97.4620,97.2130,1,97.6856,1,0.7787
434,4.3400,97.0101,97.2130,1,97.1726,1,0.8609
435,4.3500,97.3789,97.2130,1,96.8846,1,0.7195
436,4.3600,96.3800,96.0964,1,97.0751,1,0.8334
437,4.3700,96.6802,97.2130,1,97.1759,1,0.8574
438,4.3800,95.8403,96.0964,1,96.3152,1,0.7674
439,4.3900,94.9275,94.9927,1,94.9727,1,0.7717
440,4.4000,94.0240,93.9016,1,93.8076,1,0.8020
441,4.4100,93.4765,93.9016,1,92.8781,1,0.7822
442,4.4200,91.2614,91.7569,1,91.8684,1,0.5433
443,4.4300,86.1791,86.6070,1,0.0000,0,0.1911
444,4.4400,82.2630,82.6959,1,0.0000,0,0.0150
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0020
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
