frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0100
260,2.6000,154.7511,154.3160,1,0.0000,0,0.1234
261,2.6100,159.5360,159.7580,1,0.0000,0,0.3899
262,2.6200,160.0104,159.7580,1,162.2653,1,0.5226
263,2.6300,161.8356,161.6143,1,162.4331,1,0.5046
264,2.6400,161.8883,161.6143,1,163.0131,1,0.6975
265,2.6500,163.4856,163.4922,1,163.9481,1,0.6480
266,2.6600,163.5432,163.4922,1,164.8166,1,0.7438
267,2.6700,164.3364,163.4922,1,165.3124,1,0.8361
268,2.6800,165.0743,165.3918,1,165.1766,1,0.8340
269,2.6900,165.9391,165.3918,1,165.1163,1,0.8121
270,2.7000,166.6649,167.3136,1,165.7653,1,0.7291
271,2.7100,167.7133,167.3136,1,166.6353,1,0.6973
272,2.7200,168.2309,167.3136,1,167.8316,1,0.8045
273,2.7300,168.5419,169.2577,1,169.1995,1,0.8152
274,2.7400,168.8712,169.2577,1,170.3297,1,0.7096
275,2.7500,171.8138,171.2244,1,171.5761,1,0.8092
276,2.7600,172.9178,173.2139,1,173.2023,1,0.8415
277,2.7700,173.3703,173.2139,1,174.7929,1,0.6254
278,2.7800,175.5409,175.2266,1,0.0000,0,0.4912
279,2.7900,176.3526,177.2626,1,0.0000,0,0.3606
280,2.8000,181.1709,181.4059,1,0.0000,0,0.3363
281,2.8100,178.1717,177.2626,1,0.0000,0,0.2718
282,2.8200,177.4496,177.2626,1,0.0000,0,0.2958
283,2.8300,0.0000,0.0000,0,0.0000,0,0.2537
284,2.8400,0.0000,0.0000,0,0.0000,0,0.1665
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1088
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0509
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0279
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0057
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0173
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2185
294,2.9400,195.1163,194.4260,1,0.0000,0,0.3523
295,2.9500,194.6640,194.4260,1,194.1185,1,0.6393
296,2.9600,194.2026,194.4260,1,193.9806,1,0.6837
297,2.9700,194.5216,194.4260,1,194.0145,1,0.7094
298,2.9800,194.9349,194.4260,1,194.0009,1,0.6804
299,2.9900,194.8000,194.4260,1,193.7205,1,0.5751
300,3.0000,193.8639,194.4260,1,193.3817,1,0.5187
301,3.0100,193.2775,192.1929,1,192.8271,1,0.7302
302,3.0200,191.2638,192.1929,1,191.7837,1,0.7526
303,3.0300,190.6065,189.9853,1,190.2212,1,0.7891
304,3.0400,189.8318,189.9853,1,189.3582,1,0.7075
305,3.0500,189.3500,189.9853,1,188.5074,1,0.7392
306,3.0600,188.6059,187.8032,1,187.8949,1,0.8508
307,3.0700,186.5595,185.6461,1,187.0469,1,0.7171
308,3.0800,185.6898,185.6461,1,185.8639,1,0.7537
309,3.0900,183.5748,183.5137,1,0.0000,0,0.4729
310,3.1000,181.9153,181.4059,1,0.0000,0,0.4803
311,3.1100,0.0000,0.0000,0,0.0000,0,0.2736
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0975
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0109
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0013
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0059
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0904
332,3.3200,176.2300,175.2266,1,0.0000,0,0.3998
333,3.3300,176.1932,175.2266,1,176.8550,1,0.6688
334,3.3400,176.6447,177.2626,1,175.7339,1,0.7816
335,3.3500,174.0287,173.2139,1,174.7249,1,0.7316
336,3.3600,173.9279,173.2139,1,173.5777,1,0.8105
337,3.3700,173.5739,173.2139,1,173.1253,1,0.8654
338,3.3800,173.5691,173.2139,1,172.4010,1,0.6912
339,3.3900,170.3608,171.2244,1,171.4282,1,0.9332
340,3.4000,169.9127,169.2577,1,170.6477,1,0.8409
341,3.4100,168.4440,169.2577,1,169.7420,1,0.7939
342,3.4200,168.5531,169.2577,1,169.8686,1,0.6662
343,3.4300,169.7611,169.2577,1,170.8600,1,0.7450
344,3.4400,172.9735,173.2139,1,172.7130,1,0.7299
345,3.4500,175.4323,175.2266,1,174.2788,1,0.6479
346,3.4600,176.9677,177.2626,1,176.0370,1,0.6886
347,3.4700,178.0080,177.2626,1,177.9177,1,0.5612
348,3.4800,178.5003,179.3223,1,179.5974,1,0.7494
349,3.4900,178.8530,179.3223,1,179.8880,1,0.7559
350,3.5000,178.8687,179.3223,1,179.2728,1,0.6659
351,3.5100,177.1483,177.2626,1,177.5624,1,0.6810
352,3.5200,0.0000,0.0000,0,0.0000,0,0.4994
353,3.5300,0.0000,0.0000,0,0.0000,0,0.3752
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1847
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0195
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0012
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0009
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0014
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0018
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0171
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1845
373,3.7300,0.0000,0.0000,0,162.9950,1,0.5031
374,3.7400,163.5418,163.4922,1,163.1464,1,0.6548
375,3.7500,162.9850,163.4922,1,162.8987,1,0.7807
376,3.7600,162.4615,161.6143,1,162.1520,1,0.6728
377,3.7700,161.7717,161.6143,1,160.7664,1,0.5594
378,3.7800,160.4105,159.7580,1,160.2459,1,0.7342
379,3.7900,160.2620,159.7580,1,159.8258,1,0.6950
380,3.8000,159.4785,159.7580,1,160.0493,1,0.7220
381,3.8100,158.9840,159.7580,1,159.7613,1,0.6568
382,3.8200,159.0145,159.7580,1,159.2183,1,0.6035
383,3.8300,158.9494,159.7580,1,159.4609,1,0.6979
384,3.8400,158.8073,157.9230,1,159.2927,1,0.6940
385,3.8500,157.9306,157.9230,1,158.7946,1,0.5103
386,3.8600,157.2932,157.9230,1,157.5219,1,0.5926
387,3.8700,157.1180,157.9230,1,156.9742,1,0.5527
388,3.8800,157.1112,157.9230,1,157.1272,1,0.6417
389,3.8900,157.4685,157.9230,1,157.2913,1,0.7102
390,3.9000,157.6390,157.9230,1,157.4687,1,0.7667
391,3.9100,157.1209,157.9230,1,157.2327,1,0.6631
392,3.9200,157.1253,157.9230,1,157.0333,1,0.5802
393,3.9300,155.9374,156.1091,1,156.8259,1,0.5911
394,3.9400,155.7633,156.1091,1,156.6302,1,0.6144
395,3.9500,155.0830,154.3160,1,156.5435,1,0.6691
396,3.9600,154.8897,154.3160,1,156.1638,1,0.6997
397,3.9700,154.4079,154.3160,1,155.4618,1,0.5434
398,3.9800,151.8294,152.5436,1,153.9092,1,0.7332
399,3.9900,151.2931,150.7915,1,152.6286,1,0.7787
400,4.0000,150.5792,150.7915,1,151.1257,1,0.8168
401,4.0100,150.5180,150.7915,1,149.4987,1,0.6544
402,4.0200,146.6454,147.3474,1,148.4616,1,0.6559
403,4.0300,146.9791,147.3474,1,148.0112,1,0.6332
404,4.0400,145.2402,145.6550,1,147.6953,1,0.6216
405,4.0500,0.0000,0.0000,0,0.0000,0,0.4870
406,4.0600,0.0000,0.0000,0,0.0000,0,0.3388
407,4.0700,0.0000,0.0000,0,0.0000,0,0.2049
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1068
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0311
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0044
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0000
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0000
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0000
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0000
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0000
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0000
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0032
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1006
423,4.2300,0.0000,0.0000,0,174.5137,1,0.5131
424,4.2400,172.3609,173.2139,1,173.1008,1,0.5726
425,4.2500,172.6178,173.2139,1,171.2760,1,0.7973
426,4.2600,170.9630,171.2244,1,170.0582,1,0.7294
427,4.2700,169.9146,169.2577,1,168.5263,1,0.7389
428,4.2800,167.9742,167.3136,1,167.0928,1,0.8877
429,4.2900,166.2322,165.3918,1,165.7036,1,0.7318
430,4.3000,163.5527,163.4922,1,164.2304,1,0.6883
431,4.3100,162.6365,163.4922,1,162.8842,1,0.7041
432,4.3200,161.6580,161.6143,1,162.3808,1,0.6753
433,4.3300,161.1542,161.6143,1,161.7158,1,0.7761
434,4.3400,160.7068,161.6143,1,160.6937,1,0.6462
435,4.3500,160.2386,159.7580,1,160.4099,1,0.7362
436,4.3600,160.1419,159.7580,1,159.9619,1,0.8162
437,4.3700,158.4683,157.9230,1,159.3594,1,0.7601
438,4.3800,158.2131,157.9230,1,158.5412,1,0.6692
439,4.3900,157.4147,157.9230,1,157.2939,1,0.6722
440,4.4000,156.1015,156.1091,1,156.4545,1,0.6530
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3942
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1926
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0078
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
