frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0005
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0005
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0005
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0005
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0018
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0351
304,3.0400,121.0233,121.0739,1,0.0000,0,0.2743
305,3.0500,125.7384,125.3436,1,0.0000,0,0.4370
306,3.0600,131.3277,131.2716,1,0.0000,0,0.4494
307,3.0700,133.6927,134.3399,1,133.0145,1,0.5041
308,3.0800,134.8374,134.3399,1,134.7596,1,0.5747
309,3.0900,136.2780,135.9009,1,136.3691,1,0.5646
310,3.1000,137.4802,137.4800,1,138.2998,1,0.5331
311,3.1100,138.5971,139.0774,1,139.4547,1,0.5532
312,3.1200,139.3321,139.0774,1,0.0000,0,0.4553
313,3.1300,134.9227,134.3399,1,0.0000,0,0.3082
314,3.1400,136.7174,137.4800,1,0.0000,0,0.1546
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0095
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0028
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0871
331,3.3100,145.2773,145.6550,1,0.0000,0,0.2767
332,3.3200,141.6003,142.3282,1,0.0000,0,0.4145
333,3.3300,138.3934,139.0774,1,0.0000,0,0.3403
334,3.3400,134.2658,134.3399,1,0.0000,0,0.4058
335,3.3500,129.4036,129.7638,1,0.0000,0,0.3344
336,3.3600,125.7695,125.3436,1,0.0000,0,0.3715
337,3.3700,120.5418,121.0739,1,119.3802,1,0.6391
338,3.3800,112.8085,112.9660,1,0.0000,0,0.1643
339,3.3900,105.2381,105.4010,1,103.4652,1,0.7005
340,3.4000,98.2549,98.3426,1,0.0000,0,0.3643
341,3.4100,92.1977,91.7569,1,91.2570,1,0.5098
342,3.4200,87.5537,87.6133,1,87.7706,1,0.5399
343,3.4300,85.5370,85.6122,1,86.3059,1,0.6094
344,3.4400,86.2894,86.6070,1,0.0000,0,0.4891
345,3.4500,88.1961,88.6313,1,88.2712,1,0.6835
346,3.4600,89.5739,89.6611,1,89.5762,1,0.6872
347,3.4700,89.3587,89.6611,1,89.6724,1,0.5505
348,3.4800,89.2803,89.6611,1,0.0000,0,0.1987
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0294
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0021
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0015
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0312
362,3.6200,102.5188,102.9936,1,0.0000,0,0.2108
363,3.6300,100.3769,100.6412,1,100.9228,1,0.5464
364,3.6400,97.6286,97.2130,1,98.0491,1,0.6007
365,3.6500,94.9012,94.9927,1,95.1214,1,0.6677
366,3.6600,91.9679,91.7569,1,92.1158,1,0.5838
367,3.6700,89.1166,88.6313,1,0.0000,0,0.4911
368,3.6800,80.9889,80.8071,1,0.0000,0,0.3338
369,3.6900,78.8577,78.9615,1,0.0000,0,0.0643
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0037
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0026
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0022
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0439
382,3.8200,87.8317,87.6133,1,0.0000,0,0.3117
383,3.8300,82.0666,81.7461,1,81.6412,1,0.5562
384,3.8400,79.6325,79.8790,1,80.2774,1,0.6196
385,3.8500,79.2158,78.9615,1,79.3401,1,0.5664
386,3.8600,79.0667,78.9615,1,79.5023,1,0.6382
387,3.8700,80.7144,80.8071,1,80.7029,1,0.6145
388,3.8800,81.4545,81.7461,1,82.0871,1,0.5917
389,3.8900,82.7123,82.6959,1,83.1956,1,0.6343
390,3.9000,83.6720,83.6568,1,83.7512,1,0.7762
391,3.9100,84.2800,84.6288,1,84.0832,1,0.6084
392,3.9200,84.3641,84.6288,1,84.0671,1,0.6322
393,3.9300,84.8523,84.6288,1,84.0118,1,0.6097
394,3.9400,84.0708,83.6568,1,84.2086,1,0.5052
395,3.9500,84.3504,84.6288,1,84.3289,1,0.5667
396,3.9600,82.9990,82.6959,1,0.0000,0,0.3239
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0928
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0114
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0072
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0114
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0121
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0050
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0162
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0175
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0032
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0085
414,4.1400,85.0309,84.6288,1,0.0000,0,0.1022
415,4.1500,92.8790,92.8230,1,0.0000,0,0.2624
416,4.1600,98.3856,98.3426,1,0.0000,0,0.2518
417,4.1700,101.3923,101.8106,1,0.0000,0,0.3985
418,4.1800,101.5157,101.8106,1,0.0000,0,0.3863
419,4.1900,102.1965,101.8106,1,101.9255,1,0.6143
420,4.2000,99.5945,99.4853,1,100.3311,1,0.5250
421,4.2100,98.1065,98.3426,1,97.8204,1,0.5073
422,4.2200,94.6123,94.9927,1,0.0000,0,0.4444
423,4.2300,91.8920,91.7569,1,0.0000,0,0.1668
424,4.2400,88.8132,88.6313,1,0.0000,0,0.0895
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0332
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0083
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0018
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0042
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0732
431,4.3100,103.7838,104.1903,1,0.0000,0,0.4148
432,4.3200,101.3315,101.8106,1,100.6194,1,0.7088
433,4.3300,99.9756,99.4853,1,100.2357,1,0.7060
434,4.3400,99.5831,99.4853,1,100.6150,1,0.8665
435,4.3500,100.7612,100.6412,1,101.2698,1,0.5553
436,4.3600,102.3841,101.8106,1,101.4823,1,0.5634
437,4.3700,102.0191,101.8106,1,0.0000,0,0.4245
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1211
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0165
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0017
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
