frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0065
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0415
249,2.4900,111.3116,111.6684,1,0.0000,0,0.1542
250,2.5000,112.4958,112.9660,1,0.0000,0,0.4219
251,2.5100,110.3495,110.3858,1,109.5165,1,0.5710
252,2.5200,108.4328,107.8646,1,108.6617,1,0.6735
253,2.5300,107.5411,107.8646,1,107.5946,1,0.8209
254,2.5400,106.2869,106.6257,1,106.0868,1,0.5634
255,2.5500,105.0877,105.4010,1,104.6711,1,0.7856
256,2.5600,103.4598,102.9936,1,103.3775,1,0.9377
257,2.5700,101.4338,101.8106,1,101.5986,1,0.7838
258,2.5800,99.5796,99.4853,1,99.7725,1,0.7187
259,2.5900,98.1978,98.3426,1,98.0648,1,0.9206
260,2.6000,97.0124,97.2130,1,96.8112,1,0.8104
261,2.6100,96.5146,96.0964,1,96.0243,1,0.7353
262,2.6200,96.9695,97.2130,1,97.2196,1,0.8593
263,2.6300,99.0768,99.4853,1,0.0000,0,0.4909
264,2.6400,101.2082,100.6412,1,101.4320,1,0.5684
265,2.6500,103.1360,102.9936,1,103.6261,1,0.6377
266,2.6600,104.5601,104.1903,1,105.1451,1,0.7236
267,2.6700,106.4106,106.6257,1,106.5524,1,0.7797
268,2.6800,107.6353,107.8646,1,107.6947,1,0.9094
269,2.6900,108.6492,109.1179,1,108.9595,1,0.8575
270,2.7000,110.8471,110.3858,1,110.4446,1,0.7300
271,2.7100,112.9751,112.9660,1,112.3653,1,0.6643
272,2.7200,115.0702,115.6064,1,114.6091,1,0.7095
273,2.7300,117.5570,116.9497,1,117.4590,1,0.5946
274,2.7400,120.2661,119.6833,1,120.0785,1,0.8043
275,2.7500,124.8893,125.3436,1,123.4855,1,0.6289
276,2.7600,128.2750,128.2733,1,0.0000,0,0.4562
277,2.7700,131.7191,131.2716,1,132.6019,1,0.5680
278,2.7800,136.3742,135.9009,1,137.4438,1,0.5231
279,2.7900,139.1165,139.0774,1,0.0000,0,0.4703
280,2.8000,142.4858,142.3282,1,143.1406,1,0.5167
281,2.8100,142.2141,142.3282,1,143.4300,1,0.5870
282,2.8200,142.9037,142.3282,1,142.1491,1,0.6199
283,2.8300,136.8218,137.4800,1,138.8326,1,0.5081
284,2.8400,131.9202,131.2716,1,0.0000,0,0.4048
285,2.8500,129.4325,129.7638,1,0.0000,0,0.2955
286,2.8600,127.8322,128.2733,1,0.0000,0,0.2860
287,2.8700,123.5520,123.9039,1,0.0000,0,0.1492
288,2.8800,129.3695,129.7638,1,0.0000,0,0.0459
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0084
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0019
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0012
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0013
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0108
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0185
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1979
296,2.9600,99.4233,99.4853,1,0.0000,0,0.3603
297,2.9700,99.6057,99.4853,1,100.1490,1,0.6197
298,2.9800,100.6682,100.6412,1,100.2142,1,0.6549
299,2.9900,100.3745,100.6412,1,100.5714,1,0.8565
300,3.0000,100.3099,100.6412,1,100.5879,1,0.8811
301,3.0100,100.0589,99.4853,1,100.2010,1,0.6465
302,3.0200,99.4998,99.4853,1,99.7658,1,0.6913
303,3.0300,99.3821,99.4853,1,99.6143,1,0.7776
304,3.0400,99.8017,99.4853,1,99.8991,1,0.6817
305,3.0500,100.5614,100.6412,1,100.6952,1,0.7915
306,3.0600,102.3497,101.8106,1,102.6851,1,0.5401
307,3.0700,105.3387,105.4010,1,104.9604,1,0.6162
308,3.0800,109.5417,109.1179,1,0.0000,0,0.3851
309,3.0900,114.9699,115.6064,1,0.0000,0,0.3553
310,3.1000,121.0810,121.0739,1,119.0415,1,0.7563
311,3.1100,126.3700,126.8000,1,124.0202,1,0.5511
312,3.1200,131.3825,131.2716,1,0.0000,0,0.4644
313,3.1300,133.2993,132.7969,1,0.0000,0,0.2985
314,3.1400,136.2120,135.9009,1,0.0000,0,0.2834
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1620
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1768
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0367
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0016
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0017
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0036
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0332
339,3.3900,120.4247,121.0739,1,0.0000,0,0.0981
340,3.4000,109.7583,110.3858,1,0.0000,0,0.3521
341,3.4100,107.9036,107.8646,1,107.5115,1,0.5399
342,3.4200,104.9337,105.4010,1,105.2834,1,0.8001
343,3.4300,102.9254,102.9936,1,103.6591,1,0.7120
344,3.4400,101.0352,100.6412,1,101.0229,1,0.5469
345,3.4500,98.3605,98.3426,1,0.0000,0,0.2950
346,3.4600,94.3953,93.9016,1,0.0000,0,0.2156
347,3.4700,90.1300,89.6611,1,0.0000,0,0.0702
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0088
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0006
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0008
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0636
360,3.6000,130.4417,129.7638,1,0.0000,0,0.3606
361,3.6100,131.2496,131.2716,1,0.0000,0,0.4816
362,3.6200,133.0110,132.7969,1,134.6116,1,0.5082
363,3.6300,136.4709,135.9009,1,0.0000,0,0.4127
364,3.6400,139.2628,139.0774,1,0.0000,0,0.4598
365,3.6500,139.4363,139.0774,1,0.0000,0,0.4164
366,3.6600,138.2403,137.4800,1,0.0000,0,0.1928
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0371
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0013
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0015
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0018
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0031
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0853
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3780
380,3.8000,104.3582,104.1903,1,106.7134,1,0.5373
381,3.8100,106.9958,106.6257,1,0.0000,0,0.3915
382,3.8200,103.0670,102.9936,1,0.0000,0,0.2630
383,3.8300,99.8691,99.4853,1,0.0000,0,0.1130
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0384
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0067
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0018
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0014
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0023
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0042
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0016
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0106
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0152
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0434
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2195
395,3.9500,102.9603,102.9936,1,103.4482,1,0.6060
396,3.9600,103.4301,102.9936,1,104.0923,1,0.8911
397,3.9700,104.1819,104.1903,1,104.4559,1,0.9153
398,3.9800,104.1688,104.1903,1,104.4376,1,0.8849
399,3.9900,103.9687,104.1903,1,104.2286,1,0.9735
400,4.0000,103.2704,102.9936,1,103.6774,1,0.9402
401,4.0100,102.4062,102.9936,1,103.0760,1,0.9595
402,4.0200,101.5131,101.8106,1,101.8287,1,0.9088
403,4.0300,100.0281,99.4853,1,100.2882,1,0.7704
404,4.0400,98.3542,98.3426,1,98.3888,1,0.8869
405,4.0500,96.7789,97.2130,1,97.0036,1,0.9008
406,4.0600,95.5202,94.9927,1,95.8976,1,0.8348
407,4.0700,95.3036,94.9927,1,95.5296,1,0.6086
408,4.0800,95.8335,96.0964,1,95.4855,1,0.6290
409,4.0900,95.5386,94.9927,1,95.1974,1,0.6595
410,4.1000,94.3019,93.9016,1,94.0218,1,0.5431
411,4.1100,92.1026,91.7569,1,0.0000,0,0.3423
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0827
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0066
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0021
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0036
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1220
435,4.3500,104.0558,104.1903,1,104.1280,1,0.5458
436,4.3600,103.8069,104.1903,1,103.5228,1,0.5798
437,4.3700,104.1052,104.1903,1,103.6640,1,0.6826
438,4.3800,104.2345,104.1903,1,104.3268,1,0.8954
439,4.3900,105.8561,105.4010,1,105.6935,1,0.8696
440,4.4000,107.0819,106.6257,1,107.4452,1,0.8332
441,4.4100,108.9190,109.1179,1,108.8706,1,0.7777
442,4.4200,111.6382,111.6684,1,0.0000,0,0.4914
443,4.4300,115.4009,115.6064,1,114.0927,1,0.5197
444,4.4400,118.8474,118.3086,1,118.7615,1,0.5335
445,4.4500,122.9307,122.4807,1,122.2421,1,0.6910
446,4.4600,124.5060,123.9039,1,124.4892,1,0.5179
447,4.4700,124.7406,125.3436,1,0.0000,0,0.4198
