frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0005
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0005
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0006
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0006
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0005
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0005
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0007
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0010
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0024
284,2.8400,198.7608,198.9705,1,0.0000,0,0.0302
285,2.8500,192.1718,192.1929,1,0.0000,0,0.1937
286,2.8600,190.1076,189.9853,1,0.0000,0,0.4759
287,2.8700,189.9383,189.9853,1,0.0000,0,0.4179
288,2.8800,189.2175,189.9853,1,189.1606,1,0.5445
289,2.8900,186.9019,187.8032,1,186.0353,1,0.5566
290,2.9000,182.9925,183.5137,1,0.0000,0,0.3533
291,2.9100,177.4488,177.2626,1,0.0000,0,0.3021
292,2.9200,173.1938,173.2139,1,0.0000,0,0.1845
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0341
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0016
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0132
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1636
302,3.0200,202.8107,203.6212,1,0.0000,0,0.4746
303,3.0300,201.6433,201.2825,1,200.3690,1,0.6084
304,3.0400,195.2556,194.4260,1,197.5312,1,0.5541
305,3.0500,191.0110,189.9853,1,0.0000,0,0.4306
306,3.0600,184.2614,183.5137,1,0.0000,0,0.2550
307,3.0700,177.4477,177.2626,1,0.0000,0,0.4122
308,3.0800,168.1138,167.3136,1,0.0000,0,0.4122
309,3.0900,166.1317,165.3918,1,0.0000,0,0.3672
310,3.1000,165.9448,165.3918,1,0.0000,0,0.2894
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1950
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1058
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0418
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0026
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0022
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0022
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0019
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0023
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0020
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0017
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0015
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0011
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0011
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0017
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0022
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0021
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0020
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0013
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0016
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0250
337,3.3700,171.5822,171.2244,1,0.0000,0,0.2548
338,3.3800,170.8541,171.2244,1,0.0000,0,0.3787
339,3.3900,168.5246,169.2577,1,168.4648,1,0.7130
340,3.4000,168.1020,167.3136,1,167.5774,1,0.8296
341,3.4100,167.7237,167.3136,1,167.6607,1,0.8524
342,3.4200,169.1893,169.2577,1,168.4747,1,0.6910
343,3.4300,169.6609,169.2577,1,170.0621,1,0.6697
344,3.4400,169.8467,169.2577,1,171.0587,1,0.8666
345,3.4500,173.0355,173.2139,1,172.5431,1,0.6356
346,3.4600,173.2320,173.2139,1,173.4477,1,0.8343
347,3.4700,175.0143,175.2266,1,175.3978,1,0.8778
348,3.4800,175.1753,175.2266,1,0.0000,0,0.4101
349,3.4900,178.6841,179.3223,1,0.0000,0,0.4833
350,3.5000,183.0435,183.5137,1,0.0000,0,0.4947
351,3.5100,186.1349,185.6461,1,0.0000,0,0.3613
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2061
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1565
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0354
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0037
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,201.6899,201.2825,1,0.0000,0,0.0198
382,3.8200,192.7662,192.1929,1,0.0000,0,0.1197
383,3.8300,189.8385,189.9853,1,0.0000,0,0.3651
384,3.8400,188.6075,187.8032,1,0.0000,0,0.4349
385,3.8500,182.3890,181.4059,1,0.0000,0,0.4794
386,3.8600,176.2767,177.2626,1,176.3737,1,0.5478
387,3.8700,172.7103,173.2139,1,172.7965,1,0.6069
388,3.8800,171.5291,171.2244,1,170.8280,1,0.8068
389,3.8900,171.5797,171.2244,1,170.5486,1,0.8042
390,3.9000,171.5014,171.2244,1,170.5705,1,0.8294
391,3.9100,171.1257,171.2244,1,170.3767,1,0.7364
392,3.9200,168.5378,169.2577,1,169.4968,1,0.8509
393,3.9300,167.1404,167.3136,1,168.4872,1,0.5227
394,3.9400,164.5978,165.3918,1,0.0000,0,0.3637
395,3.9500,82.4042,82.6959,1,0.0000,0,0.3291
396,3.9600,83.9906,83.6568,1,0.0000,0,0.3075
397,3.9700,84.0756,83.6568,1,0.0000,0,0.3133
398,3.9800,87.9406,87.6133,1,0.0000,0,0.3186
399,3.9900,87.3049,87.6133,1,0.0000,0,0.4134
400,4.0000,87.2872,87.6133,1,0.0000,0,0.4419
401,4.0100,87.3114,87.6133,1,86.5503,1,0.6273
402,4.0200,85.8889,85.6122,1,0.0000,0,0.4316
403,4.0300,85.8861,85.6122,1,0.0000,0,0.2843
404,4.0400,169.4140,169.2577,1,0.0000,0,0.4599
405,4.0500,169.7520,169.2577,1,169.5226,1,0.6896
406,4.0600,167.6787,167.3136,1,169.2379,1,0.8232
407,4.0700,167.6095,167.3136,1,168.7010,1,0.8080
408,4.0800,167.3823,167.3136,1,168.3071,1,0.6494
409,4.0900,168.4098,169.2577,1,168.4053,1,0.7201
410,4.1000,169.1457,169.2577,1,169.2449,1,0.8161
411,4.1100,171.1238,171.2244,1,170.5816,1,0.7827
412,4.1200,172.8716,173.2139,1,172.6556,1,0.6883
413,4.1300,174.4062,175.2266,1,174.3961,1,0.5890
414,4.1400,176.2514,177.2626,1,176.1270,1,0.6002
415,4.1500,177.8552,177.2626,1,177.6997,1,0.6666
416,4.1600,178.5370,179.3223,1,178.8071,1,0.6112
417,4.1700,179.1097,179.3223,1,178.8354,1,0.7160
418,4.1800,179.1865,179.3223,1,178.0718,1,0.6351
419,4.1900,176.4654,177.2626,1,176.6121,1,0.6316
420,4.2000,172.6068,173.2139,1,174.4740,1,0.5189
421,4.2100,171.0660,171.2244,1,173.5780,1,0.5027
422,4.2200,168.8174,169.2577,1,0.0000,0,0.2903
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0904
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0604
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0154
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0041
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0147
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2703
429,4.2900,166.2057,165.3918,1,167.0929,1,0.7542
430,4.3000,165.9235,165.3918,1,165.7058,1,0.7162
431,4.3100,163.3158,163.4922,1,163.9749,1,0.7519
432,4.3200,161.4875,161.6143,1,162.3337,1,0.7095
433,4.3300,159.9740,159.7580,1,159.9289,1,0.7759
434,4.3400,157.8608,157.9230,1,158.0156,1,0.7099
435,4.3500,156.6070,156.1091,1,0.0000,0,0.4255
436,4.3600,156.5110,156.1091,1,0.0000,0,0.3068
437,4.3700,156.5022,156.1091,1,0.0000,0,0.1633
438,4.3800,82.0416,81.7461,1,0.0000,0,0.4112
439,4.3900,83.2002,83.6568,1,0.0000,0,0.4099
440,4.4000,83.6926,83.6568,1,0.0000,0,0.4846
441,4.4100,83.3410,83.6568,1,83.3208,1,0.5509
442,4.4200,83.0822,82.6959,1,82.7876,1,0.7703
443,4.4300,82.3236,82.6959,1,82.1431,1,0.6039
444,4.4400,80.6046,80.8071,1,81.1256,1,0.7030
445,4.4500,80.4032,80.8071,1,80.2675,1,0.5292
446,4.4600,80.2427,79.8790,1,0.0000,0,0.3534
447,4.4700,79.9439,79.8790,1,0.0000,0,0.4441
